face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3068,475.9543,-165.9523,1109.6365,1262.3285,440.9326,1227.3068,475.9543
1,1419.5336,166.8968,8.1190,1343.9540,1419.5862,166.8442,1419.5336,166.8968
2,1328.8550,457.9058,-80.5560,1177.5019,1336.2431,450.5176,1328.8550,457.9058
3,1819.7378,368.2922,18.6912,1666.7146,1819.9784,368.0515,1819.7378,368.2922
4,726.6090,507.9861,11.4175,645.9832,727.2037,507.3914,726.6090,507.9861
5,1412.3393,517.5480,-94.5651,1248.3719,1422.2241,507.6632,1412.3393,517.5480
6,1249.0337,702.6452,-131.6665,1108.2310,1279.1069,672.5720,1249.0337,702.6452
7,1415.0915,461.0548,-203.3518,1298.7211,1456.6273,419.5189,1415.0915,461.0548
8,774.1920,914.6921,53.6114,858.2017,932.8120,756.0720,774.1920,914.6921
9,948.2583,716.1532,164.7397,902.4348,1033.7185,630.6931,948.2583,716.1532
10,1164.3837,1092.8914,-132.1490,1153.2763,1265.5359,991.7393,1164.3837,1092.8914
11,1235.4957,1763.5027,341.5736,1675.5921,1931.2055,1067.7929,1235.4957,1763.5027
12,1161.9124,977.9262,41.5380,1084.1087,1170.8556,968.9830,1161.9124,977.9262
13,1204.1082,875.7618,40.4832,1080.3888,1209.0259,870.8442,1204.1082,875.7618
14,1292.6630,1110.3620,245.4432,1284.2448,1463.3345,939.6905,1292.6630,1110.3620
15,1206.0799,660.2286,158.0002,1081.2651,1248.5151,617.7934,1206.0799,660.2286
16,424.5663,1615.1505,-476.8225,1668.9243,1782.5722,257.1446,424.5663,1615.1505
17,1350.4975,629.7562,130.3206,1192.0162,1373.3376,606.9161,1350.4975,629.7562
18,1385.2615,682.0748,-42.8248,1202.0089,1387.8600,679.4763,1385.2615,682.0748
19,405.9755,1956.1153,-324.6043,1874.3458,2021.3438,340.7470,405.9755,1956.1153
20,2020.8633,619.5729,-8.2990,1793.2913,2020.9125,619.5237,2020.8633,619.5729
21,295.0621,2117.6036,-145.1970,2002.4306,2129.0985,283.5672,295.0621,2117.6036
22,324.3794,2041.6118,49.2286,1902.2130,2043.0219,322.9693,324.3794,2041.6118
23,1053.1177,449.3078,176.6053,965.0538,1100.9785,401.4471,1053.1177,449.3078
