face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.6697,476.3278,-165.8012,1109.8460,1262.6309,441.3666,1227.6697,476.3278
1,1420.5457,167.8158,8.2148,1344.5910,1420.5996,167.7619,1420.5457,167.8158
2,1328.6952,458.1467,-80.3906,1177.2765,1336.0566,450.7853,1328.6952,458.1467
3,1819.0464,368.2422,19.7347,1666.0884,1819.3147,367.9738,1819.0464,368.2422
4,725.5641,510.0705,10.8900,645.6641,726.1130,509.5216,725.5641,510.0705
5,1411.4079,519.0149,-94.5194,1247.2805,1421.3092,509.1135,1411.4079,519.0149
6,1249.1030,703.4006,-132.7463,1108.7271,1279.6812,672.8225,1249.1030,703.4006
7,1414.3738,461.1282,-203.6387,1298.1876,1456.0541,419.4480,1414.3738,461.1282
8,775.8298,917.5598,53.5422,860.5568,935.5127,757.8769,775.8298,917.5598
9,949.6717,718.3103,164.0324,903.5524,1034.7113,633.2707,949.6717,718.3103
10,1164.1031,1092.1166,-133.2561,1153.1652,1266.1413,990.0783,1164.1031,1092.1166
11,1235.9536,1762.7947,341.4681,1675.1404,1930.6407,1068.1076,1235.9536,1762.7947
12,1161.5187,977.9095,40.0242,1083.6874,1169.8641,969.5641,1161.5187,977.9095
13,1204.0974,874.7378,39.4809,1080.0108,1208.7639,870.0712,1204.0974,874.7378
14,1294.0630,1111.7611,243.5284,1284.4614,1462.9401,942.8840,1294.0630,1111.7611
15,1207.0845,669.0860,154.9799,1081.2687,1248.5355,627.6350,1207.0845,669.0860
16,427.0745,1629.8687,-468.6913,1673.8590,1790.9347,266.0085,427.0745,1629.8687
17,1355.5914,644.2972,123.7674,1193.8586,1376.5120,623.3765,1355.5914,644.2972
18,1397.2286,705.0225,-61.2433,1214.6930,1402.6053,699.6458,1397.2286,705.0225
19,413.2260,1989.3646,-308.6527,1895.2755,2047.6520,354.9386,413.2260,1989.3646
20,1928.0338,606.2490,-2.8044,1707.6321,1928.0398,606.2430,1928.0338,606.2490
21,396.0338,2815.0503,-172.6397,2656.2961,2827.3090,383.7750,396.0338,2815.0503
22,386.7622,2486.2567,171.4313,2336.1579,2500.1626,372.8563,386.7622,2486.2567
23,1052.6599,449.2394,175.7752,964.2113,1100.1287,401.7706,1052.6599,449.2394
24,1274.5886,639.5547,256.2689,1189.7304,1365.1045,549.0389,1274.5886,639.5547
25,1295.4634,556.8175,270.8041,1219.4011,1384.1081,468.1728,1295.4634,556.8175
26,1536.8463,403.6502,296.0764,1472.2315,1609.5405,330.9560,1536.8463,403.6502
27,1950.5053,1209.9987,719.5335,2112.2605,2389.4590,771.0450,1950.5053,1209.9987
28,1315.0415,714.9493,113.3816,1157.0933,1335.7493,694.2415,1315.0415,714.9493
29,1229.8806,661.5964,94.9495,1078.7390,1245.3252,646.1519,1229.8806,661.5964
30,1085.6090,1012.8719,-14.8720,1051.4452,1088.5323,1009.9486,1085.6090,1012.8719
31,1174.9094,748.8368,112.4362,1048.4651,1202.7598,720.9864,1174.9094,748.8368
32,1195.8508,826.7276,-35.1663,1062.3581,1199.1712,823.4072,1195.8508,826.7276
33,1213.7756,948.4212,150.7492,1135.6758,1281.9182,880.2786,1213.7756,948.4212
34,562.9933,472.9805,7.4077,523.9769,563.5989,472.3750,562.9933,472.9805
35,1242.3999,711.3686,-125.0892,1101.2449,1270.3904,683.3781,1242.3999,711.3686
36,1181.6969,756.0225,-40.7571,1039.0243,1185.5642,752.1553,1181.6969,756.0225
37,810.7181,338.3215,-236.9941,816.0518,909.1178,239.9218,810.7181,338.3215
38,439.4587,1644.4073,311.7123,1570.3643,1720.2691,363.5969,439.4587,1644.4073
39,1284.5055,584.6830,-147.5586,1142.8476,1314.3461,554.8424,1284.5055,584.6830
40,1798.0630,572.3976,163.4377,1616.0440,1819.4824,550.9781,1798.0630,572.3976
41,317.6056,1870.9275,146.2185,1752.4741,1884.5716,303.9615,317.6056,1870.9275
42,1394.3410,444.2060,-63.1333,1238.5834,1398.5177,440.0293,1394.3410,444.2060
43,1167.5934,457.8863,-155.3474,1053.9011,1200.1077,425.3720,1167.5934,457.8863
44,1113.4746,373.6283,102.9852,997.6051,1127.5425,359.5605,1113.4746,373.6283
45,1126.4679,573.9087,-193.9225,1031.8088,1187.7330,512.6437,1126.4679,573.9087
46,1136.6077,746.2206,-325.8061,1148.4820,1321.2169,561.6114,1136.6077,746.2206
47,1180.5649,519.4199,-200.9902,1082.3644,1236.8712,463.1135,1180.5649,519.4199
48,1194.6970,577.5145,-59.2757,1039.9086,1200.3384,571.8730,1194.6970,577.5145
49,1175.5552,573.3885,-112.7469,1036.7209,1195.9731,552.9706,1175.5552,573.3885
50,1201.2839,556.3973,7.7042,1041.3683,1201.3760,556.3053,1201.2839,556.3973
51,1097.7708,744.9270,-215.3798,1039.9150,1199.7607,642.9371,1097.7708,744.9270
52,1146.1868,745.6476,-212.9375,1072.8980,1238.2360,653.5983,1146.1868,745.6476
53,1165.9201,774.2754,-252.5507,1116.9039,1289.6728,650.5227,1165.9201,774.2754
54,1163.8230,821.7867,-258.2137,1128.4619,1302.5169,683.0928,1163.8230,821.7867
55,1182.7604,749.7337,-249.8077,1123.1559,1296.8252,635.6689,1182.7604,749.7337
56,1143.1238,712.1588,-263.8908,1099.4233,1268.3333,586.9493,1143.1238,712.1588
57,1152.0905,697.8564,-169.8868,1047.3332,1208.5994,641.3475,1152.0905,697.8564
58,1212.5128,723.7023,-94.9561,1069.3381,1230.3109,705.9042,1212.5128,723.7023
59,1238.7437,663.7619,-93.5772,1085.8660,1253.5899,648.9157,1238.7437,663.7619
60,1258.5627,632.3921,-70.3375,1096.7392,1266.3664,624.5884,1258.5627,632.3921
61,1138.6213,651.4124,-63.0833,995.5014,1146.6567,643.3769,1138.6213,651.4124
62,1228.2641,617.2668,-111.5262,1081.1099,1247.9846,597.5463,1228.2641,617.2668
63,1207.0046,580.1458,-81.5894,1055.0645,1217.4499,569.7005,1207.0046,580.1458
64,1262.4236,465.2716,-127.1631,1127.5339,1282.2174,445.4778,1262.4236,465.2716
65,1233.7310,758.2527,-188.0316,1125.8895,1299.1020,692.8816,1233.7310,758.2527
66,1159.7358,788.2754,-197.8473,1081.4826,1245.3711,702.6400,1159.7358,788.2754
67,1136.2435,791.0642,-269.3231,1111.5733,1283.5322,643.7756,1136.2435,791.0642
68,1118.2001,810.3648,-169.9353,1042.8550,1193.5610,735.0039,1118.2001,810.3648
69,1134.0993,775.7480,-133.7367,1030.4598,1178.5068,731.3405,1134.0993,775.7480
70,1138.9321,788.8719,-112.1433,1028.9519,1171.7762,756.0279,1138.9321,788.8719
71,1170.0419,808.3038,-51.8048,1041.4677,1177.3147,801.0310,1170.0419,808.3038
72,1160.0285,866.6934,-178.2240,1089.3695,1244.1750,782.5468,1160.0285,866.6934
73,1163.3470,818.7579,-142.2883,1063.9450,1214.5057,767.5992,1163.3470,818.7579
74,1173.5126,809.9660,-73.5842,1048.2916,1187.8417,795.6368,1173.5126,809.9660
75,1138.2700,789.4821,-41.3387,1012.6319,1143.1025,784.6495,1138.2700,789.4821
76,1196.9353,810.1183,-70.3680,1064.9608,1209.3386,797.7150,1196.9353,810.1183
