vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099549,-0.11807191,0.02796922
3,0.54166307,0.07319883,0.06328108
4,0.52838068,-0.02940146,0.07814552
5,0.52318489,-0.24318682,0.03369550
6,0.51950464,-0.10829393,0.07661284
7,0.47661905,0.17354696,0.09564545
8,0.49447382,0.06307434,0.10167099
9,0.47557502,-0.02631108,0.11635176
10,0.48675885,-0.31941534,0.02774746
11,0.46752753,0.30471143,0.05342016
12,0.45728677,-0.23999569,0.08621277
13,0.42975750,0.14694406,0.13012887
14,0.45111620,-0.32024023,0.05529008
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095729,-0.25005735,0.10413556
18,0.38488750,-0.35403535,0.07810710
19,0.38916487,-0.44046587,0.02133660
20,0.38426901,0.10769668,0.15740418
21,0.38952054,-0.00552473,0.16068473
22,0.36958903,0.35982277,0.08736274
23,0.37454494,-0.41955584,0.04533776
24,0.37106234,-0.11656492,0.15767661
25,0.34677314,0.21469333,0.15182173
26,0.34300730,-0.26348789,0.13174803
27,0.34398011,-0.34980709,0.09779532
28,0.34271916,0.28875875,0.13049651
29,0.32014176,-0.41154795,0.07466415
30,0.30342835,0.03609920,0.18538959
31,0.33354456,-0.19054019,0.15414158
32,0.31366407,-0.03135721,0.18158776
33,0.32236121,0.13099026,0.17509323
34,0.29218550,-0.50892816,0.02017505
35,0.30552796,0.46993904,0.04718284
36,0.29544323,-0.10707239,0.17652187
37,0.28755408,0.25246461,0.15985033
38,0.30152060,-0.34299288,0.11306519
39,0.27352387,-0.27355909,0.14173782
40,0.28481588,-0.41052767,0.08579218
41,0.24991225,0.01277374,0.19167623
42,0.28273478,-0.47738358,0.04679924
43,0.28448314,0.35644188,0.12255916
44,0.25646669,0.08558606,0.19138450
45,0.25927350,-0.19972295,0.16179765
46,0.28540424,-0.06445440,0.18295122
47,0.24543991,-0.47586849,0.05786629
48,0.25320836,0.32652942,0.14355269
49,0.24210120,-0.16435740,0.16935162
50,0.24529714,-0.41212231,0.09208296
51,0.22138382,-0.35428095,0.11690227
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753948,0.12907607
55,0.23150199,-0.02013577,0.19000083
