face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1571.6501,853.3254,-221.0031,1415.5022,1634.1985,790.7770,1571.6501,853.3254
1,1861.5431,573.4122,8.3367,1651.3392,1861.5970,573.3582,1861.5431,573.4122
2,1732.9703,898.8858,-99.6298,1511.0319,1744.7057,887.1504,1732.9703,898.8858
3,2342.6112,810.5918,23.3635,2060.9761,2342.9674,810.2356,2342.6112,810.5918
4,930.3342,748.2508,-72.1787,863.0799,955.4749,723.1101,930.3342,748.2508
5,1751.1281,716.1096,-163.4635,1550.9429,1776.3307,690.9070,1751.1281,716.1096
6,1534.0654,887.1945,-185.1170,1371.9552,1583.2944,837.9655,1534.0654,887.1945
7,1746.4105,682.7991,-274.0760,1596.5806,1812.8814,616.3281,1746.4105,682.7991
8,1032.1323,1161.7852,23.6224,1103.4491,1165.9550,1027.9625,1032.1323,1161.7852
9,1243.2909,929.1233,158.5888,1152.9627,1309.4239,862.9903,1243.2909,929.1233
10,1445.2398,1347.3100,-143.6000,1420.7882,1547.9935,1244.5563,1445.2398,1347.3100
11,1553.1780,2118.3183,388.8862,2015.7396,2316.4542,1355.0420,1553.1780,2118.3183
12,1421.1731,1191.0282,45.2687,1323.5451,1429.7572,1182.4442,1421.1731,1191.0282
13,1452.5552,1077.7940,61.8415,1310.5245,1462.4963,1067.8529,1452.5552,1077.7940
14,1590.0737,1358.6322,305.9488,1579.4634,1801.4553,1147.2506,1590.0737,1358.6322
15,1420.0455,822.9389,183.4678,1275.1973,1471.9126,771.0717,1420.0455,822.9389
16,286.0698,1634.8541,-360.6887,1636.2122,1725.2502,195.6737,286.0698,1634.8541
17,1515.0077,806.8330,184.7102,1351.3783,1560.2896,761.5512,1515.0077,806.8330
18,1719.4357,1072.3441,92.7576,1512.7347,1732.4696,1059.3102,1719.4357,1072.3441
19,669.5548,1707.7130,-378.3767,1628.0929,1830.9827,546.2850,669.5548,1707.7130
20,2443.5540,1073.6036,-85.2186,2126.4899,2448.8347,1068.3228,2443.5540,1073.6036
21,467.8213,2576.8999,-192.5983,2401.0463,2594.3434,450.3777,467.8213,2576.8999
22,541.9470,2612.0495,157.6916,2403.2305,2623.9929,530.0036,541.9470,2612.0495
23,1315.2577,822.9165,213.7747,1209.0682,1395.1232,743.0509,1315.2577,822.9165
24,1579.4279,956.5942,390.9180,1535.3319,1767.8083,768.2138,1579.4279,956.5942
25,1602.6858,888.5900,403.3792,1556.3443,1784.3382,706.9376,1602.6858,888.5900
26,1892.2499,741.9358,431.7080,1812.8061,2036.2434,597.9424,1892.2499,741.9358
27,2464.2066,1560.4986,920.8598,2684.4045,3038.0986,986.6067,2464.2066,1560.4986
28,1623.0304,927.3278,178.7627,1443.9362,1666.2758,884.0825,1623.0304,927.3278
