vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704266,-0.11747225,0.02341244
3,0.53436693,0.07221346,0.05292459
4,0.51946422,-0.02929005,0.06558212
5,0.51892693,-0.24130173,0.02816286
6,0.51035624,-0.10702239,0.06443750
7,0.46789267,0.17085761,0.08008399
8,0.48440933,0.06163152,0.08554864
9,0.46390923,-0.02645689,0.09852240
10,0.48326450,-0.31735503,0.02325772
11,0.46208671,0.30207809,0.04420082
12,0.44790780,-0.23608337,0.07255010
13,0.41986691,0.14388147,0.11021047
14,0.44500756,-0.31643736,0.04614417
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001269,-0.24540547,0.08825800
18,0.37825876,-0.34846003,0.06513781
19,0.38716713,-0.43826857,0.01748459
20,0.37403919,0.10454171,0.13517644
21,0.37739387,-0.00680183,0.13841566
22,0.36297965,0.35687706,0.07329911
23,0.37073177,-0.41544881,0.03731187
24,0.36142118,-0.11438879,0.13531422
25,0.33883749,0.21101302,0.13053541
26,0.33545269,-0.25775627,0.11231701
27,0.33724292,-0.34332527,0.08238302
28,0.33546311,0.28521071,0.11142036
29,0.31563636,-0.40574690,0.06232852
30,0.29761243,0.03447517,0.16332086
31,0.32661971,-0.18662904,0.13283767
32,0.30770310,-0.03125414,0.15928612
33,0.31483719,0.12751607,0.15269948
34,0.29083939,-0.50650191,0.01684619
35,0.30265479,0.46625897,0.04078394
36,0.29149704,-0.10525864,0.15569645
37,0.28124481,0.24937260,0.13931971
38,0.29576816,-0.33616518,0.09674176
39,0.27049361,-0.26866515,0.12402853
40,0.28095417,-0.40448682,0.07245206
41,0.24920015,0.01216526,0.17343260
42,0.28027502,-0.47310381,0.03893421
43,0.27885142,0.35425641,0.10522333
44,0.25381579,0.08304762,0.17168706
45,0.25790525,-0.19652312,0.14471551
46,0.28202798,-0.06362036,0.16253503
47,0.24345302,-0.47140747,0.04860734
48,0.24795873,0.32412032,0.12514212
49,0.24229916,-0.16211742,0.15409114
50,0.24299196,-0.40645587,0.07909959
51,0.22144180,-0.34902703,0.10414141
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968637,-0.31321870,0.11642080
55,0.23189644,-0.02020797,0.17458870
