face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1977.0471,2660.3750,-131.8217,2403.9040,2684.9230,1952.4991,1977.0471,2660.3750
1,2199.0121,2513.2389,8.9650,2371.8394,2513.4945,2198.7565,2199.0121,2513.2389
2,2129.1067,2758.3851,-61.1245,2506.0120,2764.2674,2123.2244,2129.1067,2758.3851
3,2489.2846,2672.2838,10.9057,2585.7147,2672.9314,2488.6369,2489.2846,2672.2838
4,1522.5256,2309.3179,-199.1404,2062.5247,2356.8496,1474.9938,1522.5256,2309.3179
5,1922.6032,2196.6047,-247.6443,2117.1347,2342.6180,1776.5900,1922.6032,2196.6047
6,1799.8258,2138.2289,-259.9561,2041.0016,2279.1988,1658.8558,1799.8258,2138.2289
7,1995.9220,2141.6711,-323.5935,2147.0886,2400.4944,1737.0987,1995.9220,2141.6711
8,1613.0111,2264.1053,-86.1605,2024.4064,2275.3141,1601.8023,1613.0111,2264.1053
9,1744.8034,2094.7951,14.4288,1943.7398,2095.3889,1744.2096,1744.8034,2094.7951
10,1786.5618,2384.9627,-117.1897,2158.7420,2407.0943,1764.4301,1786.5618,2384.9627
11,1923.1265,2973.3200,311.9491,2667.0046,3058.9923,1837.4542,1923.1265,2973.3200
12,1697.2266,2258.7115,80.6511,2041.6474,2270.0665,1685.8716,1697.2266,2258.7115
13,1720.7473,2213.1074,94.5490,2019.2661,2230.6395,1703.2151,1720.7473,2213.1074
14,1878.9050,2561.8927,331.5742,2368.5121,2696.3815,1744.4162,1878.9050,2561.8927
15,1704.5113,2105.6902,182.4836,1962.1463,2176.2767,1633.9249,1704.5113,2105.6902
16,1309.7586,1570.4574,554.8075,1745.9433,2010.0223,870.1937,1309.7586,1570.4574
17,1621.6300,2082.5983,200.4652,1926.2021,2157.5797,1546.6485,1621.6300,2082.5983
18,1815.4466,1955.7269,-122.2483,1901.3233,2026.5275,1744.6460,1815.4466,1955.7269
19,1163.8122,3180.4149,-454.0277,2895.9481,3277.9222,1066.3049,1163.8122,3180.4149
20,2713.8498,2549.4132,-109.2601,2642.2674,2768.3707,2494.8922,2713.8498,2549.4132
21,2246.6147,2573.4637,179.5757,2446.4574,2652.8457,2167.2327,2246.6147,2573.4637
22,2148.0141,2499.8783,127.4882,2354.2179,2541.2141,2106.6783,2148.0141,2499.8783
23,1746.6635,2635.6499,100.5702,2328.9984,2646.8854,1735.4280,1746.6635,2635.6499
24,1910.4225,2596.8918,368.0815,2416.3718,2756.9404,1750.3740,1910.4225,2596.8918
