face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5719,476.0812,-165.8650,1109.8179,1262.5525,441.1007,1227.5719,476.0812
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6525,457.9287,-80.4609,1177.2892,1336.0252,450.5560,1328.6525,457.9287
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4726,509.0736,10.8184,645.3670,726.0121,508.5341,725.4726,509.0736
5,1411.1930,518.3262,-94.7248,1247.2321,1421.1318,508.3874,1411.1930,518.3262
6,1248.6696,702.7911,-132.8222,1108.3602,1279.2720,672.1887,1248.6696,702.7911
7,1414.1138,460.6587,-203.9144,1298.1693,1455.8939,418.8785,1414.1138,460.6587
8,775.1301,916.5614,53.2188,859.6242,934.3496,757.3418,775.1301,916.5614
9,948.9964,717.4359,163.7860,902.7413,1033.7926,632.6397,948.9964,717.4359
10,1163.9377,1091.8880,-133.4675,1153.0488,1266.1567,989.6690,1163.9377,1091.8880
11,1235.7554,1762.3623,341.0420,1674.5425,1929.9166,1068.2011,1235.7554,1762.3623
12,1161.5183,977.5318,39.7918,1083.5231,1169.7555,969.2946,1161.5183,977.5318
13,1204.0087,874.7711,39.2592,1079.9321,1208.6254,870.1544,1204.0087,874.7711
14,1294.0520,1111.6344,243.4275,1284.3519,1462.7970,942.8894,1294.0520,1111.6344
15,1207.2385,666.6260,154.9240,1081.2228,1248.4879,625.3767,1207.2385,666.6260
16,425.0480,1630.3340,-469.0391,1675.0157,1791.3507,264.0312,425.0480,1630.3340
17,1355.7233,639.1490,124.2783,1194.2877,1376.6653,618.2070,1355.7233,639.1490
18,1391.1878,690.1483,-64.8199,1210.0360,1397.1308,684.2053,1391.1878,690.1483
19,410.5075,1987.0239,-310.1176,1894.6268,2045.8335,351.6978,410.5075,1987.0239
20,1942.4198,609.2397,0.0099,1720.6883,1942.4198,609.2397,1942.4198,609.2397
21,396.8116,2845.4928,-170.5128,2685.5890,2857.3094,384.9951,396.8116,2845.4928
22,390.0703,2487.4363,181.6413,2338.4182,2503.0510,374.4556,390.0703,2487.4363
23,1052.6773,449.0923,175.9598,964.3390,1100.2279,401.5418,1052.6773,449.0923
24,1274.4900,640.1013,256.3891,1189.7302,1365.1530,549.4383,1274.4900,640.1013
25,1295.4689,557.0955,270.9445,1219.4786,1384.2230,468.3415,1295.4689,557.0955
26,1537.0834,404.2667,296.1800,1472.3563,1609.8472,331.5029,1537.0834,404.2667
27,1949.9406,1209.5770,719.2760,2111.5907,2388.7041,770.8135,1949.9406,1209.5770
28,1314.9455,714.7496,113.5738,1157.0604,1335.7179,693.9771,1314.9455,714.7496
29,1229.6973,661.7074,94.9103,1078.5807,1245.1370,646.2677,1229.6973,661.7074
30,1085.3720,1012.5956,-14.9060,1051.1926,1088.3067,1009.6609,1085.3720,1012.5956
31,1174.5581,747.6102,112.6343,1048.0723,1202.4503,719.7180,1174.5581,747.6102
32,1195.3371,826.0739,-35.0322,1061.8257,1198.6313,822.7797,1195.3371,826.0739
33,1213.3377,947.8776,150.6141,1135.1734,1281.3609,879.8544,1213.3377,947.8776
34,562.9460,466.8203,6.8811,521.7057,563.4361,466.3302,562.9460,466.8203
35,1241.8219,705.9298,-123.8916,1099.9395,1269.0779,678.6739,1241.8219,705.9298
36,1181.3157,754.8590,-40.4011,1038.5032,1185.1094,751.0653,1181.3157,754.8590
37,807.1644,337.6007,-241.8436,817.5906,909.4446,235.3204,807.1644,337.6007
38,438.8120,1638.5276,316.8797,1568.2988,1717.0812,360.2583,438.8120,1638.5276
39,1284.2606,576.6915,-148.1600,1143.2980,1314.0316,546.9205,1284.2606,576.6915
40,1821.6217,570.5356,165.2792,1639.0449,1843.0882,549.0691,1821.6217,570.5356
41,322.5778,1912.9141,131.5099,1788.3282,1923.7157,311.7762,322.5778,1912.9141
42,1394.0412,444.0065,-63.1997,1238.3505,1398.2270,439.8207,1394.0412,444.0065
43,1167.5887,457.4813,-155.3419,1053.9430,1200.0841,424.9860,1167.5887,457.4813
44,1113.3854,373.6464,103.0956,997.5531,1127.4848,359.5470,1113.3854,373.6464
45,1126.3654,573.8465,-194.1088,1031.8298,1187.7411,512.4707,1126.3654,573.8465
46,1135.7764,749.3914,-328.8812,1151.0530,1324.0104,561.1574,1135.7764,749.3914
47,1180.4317,519.2221,-201.0788,1082.3134,1236.7793,462.8744,1180.4317,519.2221
48,1194.7636,577.1187,-59.1500,1039.9528,1200.3772,571.5051,1194.7636,577.1187
49,1175.7356,572.9981,-112.7003,1036.8659,1196.1190,552.6146,1175.7356,572.9981
50,1201.3140,555.9055,7.7871,1041.4178,1201.4079,555.8115,1201.3140,555.9055
51,1097.0587,745.4661,-215.7287,1039.7375,1199.5486,642.9762,1097.0587,745.4661
52,1145.6839,746.1976,-213.3787,1072.8874,1238.2211,653.6604,1145.6839,746.1976
53,1165.6110,776.5475,-255.1048,1118.8199,1291.8923,650.2661,1165.6110,776.5475
54,1163.4585,824.2288,-260.6476,1130.4178,1304.8202,682.8671,1163.4585,824.2288
55,1182.4199,751.6977,-252.3355,1124.8838,1298.8020,635.3155,1182.4199,751.6977
56,1142.3514,713.9213,-266.7961,1101.2001,1270.2887,585.9840,1142.3514,713.9213
57,1151.8269,699.3694,-172.2346,1048.4582,1209.9293,641.2670,1151.8269,699.3694
58,1212.9376,724.2095,-94.9435,1069.7284,1230.7339,706.4132,1212.9376,724.2095
59,1238.3809,662.7186,-93.5178,1085.5053,1253.1920,647.9075,1238.3809,662.7186
60,1258.3768,631.8217,-70.2590,1096.5628,1266.1587,624.0398,1258.3768,631.8217
61,1137.7769,650.2977,-62.6741,994.6425,1145.7058,642.3688,1137.7769,650.2977
62,1227.8009,616.6416,-111.6264,1080.7452,1247.5509,596.8916,1227.8009,616.6416
63,1206.5402,579.4420,-81.6472,1054.6900,1216.9962,568.9860,1206.5402,579.4420
64,1262.0074,464.5396,-127.3496,1127.3247,1281.8504,444.6966,1262.0074,464.5396
65,1233.3719,758.4835,-188.7233,1125.9932,1299.2365,692.6188,1233.3719,758.4835
66,1159.2559,789.3631,-200.1984,1082.6508,1246.8615,701.7575,1159.2559,789.3631
67,1135.7876,793.1251,-271.4658,1113.2476,1285.4674,643.4453,1135.7876,793.1251
68,1117.7536,811.2727,-171.8111,1043.6909,1194.7341,734.2922,1117.7536,811.2727
69,1134.0941,776.4226,-135.5470,1031.3022,1179.6581,730.8587,1134.0941,776.4226
70,1138.5654,789.4085,-114.2662,1029.5018,1172.6359,755.3379,1138.5654,789.4085
71,1170.1705,807.9581,-52.0500,1041.5249,1177.5017,800.6269,1170.1705,807.9581
72,1159.7667,867.6955,-180.5021,1090.5838,1245.9108,781.5514,1159.7667,867.6955
73,1163.0739,819.9210,-144.4872,1064.9001,1215.8076,767.1874,1163.0739,819.9210
74,1173.1180,809.4799,-74.1420,1048.0168,1187.6538,794.9441,1173.1180,809.4799
75,1137.7211,788.7879,-41.3529,1012.0797,1142.5550,783.9540,1137.7211,788.7879
76,1196.6311,809.6418,-70.9303,1064.7519,1209.2221,797.0508,1196.6311,809.6418
77,1163.0477,845.8624,-48.7168,1044.7511,1170.3615,838.5486,1163.0477,845.8624
78,1183.3763,790.1810,-60.6023,1049.1435,1192.5049,781.0524,1183.3763,790.1810
79,1396.6086,733.7639,-120.9260,1228.0119,1417.9806,712.3918,1396.6086,733.7639
80,1216.1880,781.8703,-229.6968,1139.2168,1315.1281,682.9301,1216.1880,781.8703
81,1196.0790,811.0717,-213.3116,1120.1973,1290.9070,716.2437,1196.0790,811.0717
82,1212.0978,811.0872,-179.0251,1113.5872,1280.3905,742.7945,1212.0978,811.0872
83,1165.5744,814.4234,-135.8068,1062.0304,1211.9680,768.0299,1165.5744,814.4234
84,1149.5792,783.7828,-169.8195,1058.9350,1216.2615,717.1005,1149.5792,783.7828
85,1181.2150,819.3108,-134.2266,1073.6886,1225.5637,774.9621,1181.2150,819.3108
86,1155.4870,822.2137,-124.8411,1052.5608,1197.0644,780.6364,1155.4870,822.2137
87,1155.5897,856.8656,32.9679,1040.5199,1159.1848,853.2705,1155.5897,856.8656
88,1115.4434,797.4413,-110.0775,1013.3988,1149.8290,763.0557,1115.4434,797.4413
