vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57089344,-0.11793834,0.02749846
3,0.54143049,0.07320253,0.06242747
4,0.52815520,-0.02938895,0.07726748
5,0.52300255,-0.24315962,0.03317288
6,0.51944420,-0.10808142,0.07565632
7,0.47635189,0.17345213,0.09450521
8,0.49435890,0.06301210,0.10062249
9,0.47562996,-0.02635581,0.11527308
10,0.48673549,-0.31927953,0.02717802
11,0.46683284,0.30483534,0.05217455
12,0.45748610,-0.23969253,0.08528422
13,0.42977342,0.14676345,0.12908502
14,0.45110313,-0.31999659,0.05460881
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42152169,-0.24969312,0.10318424
18,0.38472151,-0.35377228,0.07766291
19,0.38902203,-0.44041445,0.02110795
20,0.38453674,0.10745263,0.15663478
21,0.39120369,-0.00541166,0.15934206
22,0.36841151,0.36078635,0.08608256
23,0.37428206,-0.41939597,0.04499906
24,0.37186446,-0.11640846,0.15688348
25,0.34692816,0.21491130,0.15120800
26,0.34297198,-0.26333910,0.13131147
27,0.34368964,-0.34955913,0.09750404
28,0.34251381,0.28941617,0.12969491
29,0.31978905,-0.41127209,0.07441508
30,0.30349277,0.03591070,0.18525356
31,0.33356603,-0.19043607,0.15371769
32,0.31376586,-0.03152151,0.18135522
33,0.32286822,0.13085799,0.17475461
34,0.29220740,-0.50903490,0.01980431
35,0.30461133,0.46962028,0.04714065
36,0.29490458,-0.10731195,0.17640300
37,0.28764938,0.25324259,0.15972553
38,0.30146190,-0.34275806,0.11291254
39,0.27307151,-0.27319437,0.14152005
40,0.28438811,-0.41019987,0.08571529
41,0.24885490,0.01237206,0.19194238
42,0.28270826,-0.47718407,0.04654339
43,0.28370997,0.35821715,0.12184901
44,0.25634163,0.08533537,0.19168154
45,0.25802723,-0.19988193,0.16149181
46,0.28481062,-0.06475776,0.18293688
47,0.24547995,-0.47556115,0.05792466
48,0.25269018,0.32824072,0.14336572
49,0.24033011,-0.16486365,0.16916287
50,0.24512776,-0.41176685,0.09228140
51,0.22117886,-0.35409087,0.11705447
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838623,-0.31733438,0.12899022
55,0.23044591,-0.02049162,0.19027507
