vid,x,y,z
0,-0.00104505,0.07142214,0.15782049
1,-0.00036632,-0.32675717,0.11309537
2,-0.00015336,-0.47984146,0.05394590
3,-0.00021127,-0.42910708,0.07699344
4,0.00000000,0.60000000,0.00000000
5,-0.00045665,-0.27245094,0.12671377
6,-0.00054926,-0.21708407,0.13782447
7,-0.00078081,-0.08272806,0.15505672
8,-0.03494760,-0.19165572,0.16153275
9,-0.02363830,-0.35425064,0.11221789
10,-0.04105567,-0.06593665,0.18041859
11,-0.03822645,-0.12851411,0.17322832
12,-0.05377842,-0.01114105,0.18785815
13,-0.03085647,-0.24959220,0.14678381
14,-0.04809845,-0.57212277,0.01562532
15,-0.02778687,-0.30647540,0.12963961
16,-0.05941294,-0.53199287,0.03991166
17,-0.04757294,-0.42835715,0.08896865
18,-0.07955792,-0.31232481,0.14210471
19,-0.07221072,-0.48881248,0.06392399
20,-0.09223396,-0.26324290,0.16126786
21,-0.08435603,-0.44425880,0.08745345
22,-0.10914715,-0.15360589,0.19241620
23,-0.10256325,-0.20913252,0.17878486
24,-0.11453312,-0.10301592,0.20143190
25,-0.10030156,-0.38685786,0.11609058
26,-0.14515314,-0.58217743,0.00000000
27,-0.15181966,-0.50991905,0.04575425
28,-0.16034990,-0.45590670,0.08054980
29,-0.16722395,-0.40238556,0.11141928
30,-0.17431962,-0.34828786,0.13874289
31,-0.17950189,-0.29207124,0.16324633
32,-0.38567258,0.45962668,0.00000000
33,-0.41019208,0.30112045,0.10423150
34,-0.44628936,0.22375532,0.12109044
35,-0.57891024,-0.03264012,0.03902890
36,-0.11546899,-0.33596211,0.13944019
37,-0.02696933,0.12467350,0.16631519
38,-0.32461238,-0.21693738,0.18369202
39,-0.11599296,-0.55989069,0.01572942
40,-0.00148747,0.28607329,0.12655170
41,-0.42371558,0.07884904,0.17964735
42,-0.38303811,-0.26772446,0.14954201
43,-0.00129000,0.19692412,0.14530659
44,-0.37460775,-0.42497573,0.04271865
45,-0.13013989,0.05230994,0.20971199
46,-0.16782844,-0.54934935,0.01270787
47,-0.52911417,-0.20447227,0.06468750
48,-0.00065941,-0.15283040,0.14770113
49,-0.00028668,-0.37440900,0.09815424
50,-0.03754200,0.22791229,0.15199166
51,-0.09646593,0.10030493,0.19567240
52,-0.52369339,0.05670898,0.10573380
53,-0.54414769,-0.03353765,0.08817629
54,-0.16562063,0.14502683,0.20528106
55,-0.48715803,0.13920731,0.12108169
56,-0.46368524,-0.03019998,0.16110356
57,-0.34587535,-0.12670328,0.20179114
58,-0.41693083,-0.14099077,0.17363849
59,-0.36935402,0.36411941,0.08711485
60,-0.37402381,-0.38852648,0.08172445
61,-0.37454359,-0.34997047,0.11042009
62,-0.45650042,-0.25074230,0.11810140
63,-0.26482980,-0.20082825,0.19580654
64,-0.00006823,-0.54720742,0.02344914
65,-0.28343968,-0.06395865,0.22304492
66,-0.37038272,-0.00925423,0.20817167
67,-0.31732156,0.20033470,0.19201056
68,-0.31727960,-0.26314626,0.16879587
69,-0.27437796,-0.10296536,0.21830853
70,-0.39016192,-0.22496263,0.16234263
71,-0.56980523,-0.10828935,0.04102387
72,-0.37957317,0.17496914,0.17949136
73,-0.55569511,0.18957037,0.02006881
74,-0.30929080,-0.33440623,0.13639829
75,-0.31046257,0.04167113,0.22248923
76,0.00000000,-0.60000000,0.00000000
77,-0.00223205,0.55559357,0.02694758
78,-0.00150906,0.32756414,0.11516044
79,-0.00138649,0.24597956,0.13618317
80,-0.00127385,0.58261153,0.01171312
81,-0.04185389,0.59853845,0.00000000
82,-0.00186728,0.40104551,0.09137539
83,-0.00226067,0.46430720,0.06801913
84,-0.00118938,0.14397467,0.15247987
85,-0.00251254,0.51679511,0.04576455
86,-0.00088531,-0.01806888,0.15868261
87,-0.01576780,-0.51131349,0.04586230
88,-0.00763907,-0.56362662,0.01913185
89,-0.02220945,-0.54976132,0.02866093
90,-0.02478325,-0.45918125,0.07102508
91,-0.03276911,-0.40186197,0.09681552
92,-0.04066859,-0.50060853,0.05526040
93,-0.03821920,0.34192359,0.11678599
94,-0.03887275,0.41267825,0.08905081
95,-0.04657376,-0.34629405,0.12233034
96,-0.04068633,0.47481974,0.06107109
97,-0.04187435,0.52630517,0.03597537
98,-0.04249880,0.56672293,0.01593998
99,-0.08350386,0.59416083,0.00000000
100,-0.04217138,0.26780893,0.14257737
101,-0.04617953,0.17965853,0.16589202
102,-0.05586070,-0.28589076,0.14513071
103,-0.02894818,0.03591377,0.17466169
104,-0.05743352,0.08614279,0.18433962
105,-0.05092275,0.13062340,0.17620139
106,-0.05850242,-0.45372618,0.07979550
107,-0.06417689,-0.22826201,0.16385693
108,-0.07312160,-0.59552771,0.00000000
109,-0.07217050,-0.17120372,0.17904024
110,-0.08019232,0.44476444,0.08323370
111,-0.08047044,0.37642392,0.11371713
112,-0.08056516,0.50655345,0.05206029
113,-0.08035931,0.55839102,0.02269874
114,-0.12474702,0.58688855,0.00000000
115,-0.08509371,0.30736653,0.14165082
116,-0.07700625,-0.40473059,0.10530485
117,-0.08105319,-0.11331751,0.19104193
118,-0.08849966,-0.52005019,0.04611945
119,-0.08075491,-0.55889778,0.02176361
120,-0.09481765,0.23666298,0.16701169
121,-0.09727412,-0.47458809,0.07246494
122,-0.09804296,-0.35471494,0.12964852
123,-0.09214008,-0.05512797,0.19997618
124,-0.10582392,0.00448729,0.20531160
125,-0.08092798,0.04639601,0.19619809
126,-0.10691275,-0.42058798,0.10116069
127,-0.10731905,0.16941948,0.18734132
128,-0.11806592,-0.36778093,0.12660145
129,-0.12162073,0.48712371,0.06619454
130,-0.11894458,0.54836560,0.02905274
131,-0.12365774,0.42055481,0.10118025
132,-0.12861944,-0.31386181,0.14998984
133,-0.12823973,0.35431494,0.13209817
134,-0.13879966,-0.24861648,0.17442559
135,-0.11746396,-0.30343204,0.15234596
136,-0.13760823,0.29302502,0.15804217
137,-0.14102669,0.10797989,0.20639900
138,-0.14207684,-0.18934678,0.19163300
139,-0.14570563,-0.12916920,0.20475102
140,-0.15024201,-0.06795902,0.21365898
141,-0.12664561,-0.03059583,0.21006667
142,-0.15087636,0.24005180,0.17853654
143,-0.16538242,0.57675702,0.00000000
144,-0.16024639,0.52822576,0.03874231
