vid,x,y,z
0,-0.00362878,0.01632054,5.13870830
1,0.52025552,0.00476463,5.13398802
2,0.52213827,0.05799442,5.13293594
3,0.51694056,0.10963034,5.13165576
4,0.50483557,0.15903797,5.13279887
5,0.48613447,0.20576972,5.13370789
6,0.46161323,0.24866740,5.13436561
7,0.43264730,0.28590340,5.13477939
8,0.40669584,0.33437746,5.13429974
9,0.37502289,0.37887333,5.13348474
10,0.33871459,0.41806970,5.13237880
11,0.29851880,0.45117147,5.13104621
12,0.25502218,0.47783291,5.13214074
13,0.20876629,0.49792710,5.13300479
14,0.16112132,0.51115995,5.13362337
15,0.11435484,0.51719456,5.13400688
16,0.06184236,0.53328194,5.13347636
17,0.00811855,0.54242343,5.13262203
18,-0.04511747,0.54445014,5.13149073
19,-0.09677045,0.53933787,5.13014807
20,-0.14617324,0.52728668,5.13141574
21,-0.19289329,0.50859768,5.13246132
22,-0.23577329,0.48405225,5.13326372
23,-0.27297688,0.45503802,5.13382383
24,-0.32132775,0.42908572,5.13349488
25,-0.36565762,0.39738480,5.13284190
26,-0.40464753,0.36102258,5.13190609
27,-0.43750559,0.32075158,5.13074987
28,-0.46388492,0.27718205,5.13205928
29,-0.48369856,0.23082590,5.13313838
30,-0.49667597,0.18305606,5.13396588
31,-0.50249583,0.13615146,5.13454212
32,-0.51833366,0.08350718,5.13424826
33,-0.52728145,0.02964356,5.13362254
34,-0.52917460,-0.02373506,5.13270500
35,-0.52398448,-0.07553603,5.13155710
36,-0.51188947,-0.12507933,5.13282131
37,-0.49319566,-0.17194147,5.13384606
38,-0.46867896,-0.21495693,5.13461152
39,-0.43971709,-0.25228462,5.13512090
40,-0.41377683,-0.30078269,5.13475921
41,-0.38210974,-0.34525551,5.13405697
42,-0.34580082,-0.38438112,5.13305636
43,-0.30559898,-0.41736609,5.13182029
44,-0.26210403,-0.44386425,5.13306681
45,-0.21583840,-0.46378300,5.13406896
46,-0.16817383,-0.47684848,5.13480760
47,-0.12138348,-0.48273571,5.13528746
48,-0.06884115,-0.49866402,5.13489210
49,-0.01509414,-0.50768130,5.13415183
50,0.03815620,-0.50962177,5.13311028
51,0.08981912,-0.50445704,5.13183154
