face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.2135,213.6946,-215.1696,1301.6663,1379.9127,173.9954,1340.2135,213.6946
1,1423.0430,-152.5667,7.7986,1505.1975,1423.0816,-152.6053,1423.0430,-152.5667
2,1365.9236,182.0758,-123.6144,1302.3206,1378.6934,169.3060,1365.9236,182.0758
3,1866.1120,64.1796,26.7855,1835.4506,1866.5100,63.7815,1866.1120,64.1796
4,2108.8319,1114.5984,-1198.9432,2766.1155,2909.6326,313.7977,2108.8319,1114.5984
5,1812.2759,352.7476,-294.7696,1740.7372,1869.5599,295.4636,1812.2759,352.7476
6,1405.0274,511.3903,-460.9451,1467.8269,1600.1724,316.2453,1405.0274,511.3903
7,1307.0608,150.1819,-604.6040,1622.1293,1565.3639,-108.1212,1307.0608,150.1819
8,513.9933,1156.0983,-156.0482,1039.0278,1192.0133,478.0784,513.9933,1156.0983
9,530.8469,1059.1550,-203.0211,982.3498,1128.1599,461.8420,530.8469,1059.1550
10,957.5784,1021.4286,-185.8870,1042.0350,1178.1121,800.8950,957.5784,1021.4286
11,1016.5431,1239.2760,149.7597,1173.3164,1314.5387,941.2803,1016.5431,1239.2760
12,1033.2020,859.6615,-145.7291,990.9749,1116.0374,776.8262,1033.2020,859.6615
13,858.8552,1004.9167,-486.3580,1262.5546,1423.6965,440.0755,858.8552,1004.9167
14,306.5184,637.4900,639.0906,1237.0347,1132.1726,-188.1642,306.5184,637.4900
15,744.3599,767.9321,456.4409,1094.1611,1212.7391,299.5529,744.3599,767.9321
16,879.9146,1209.1145,499.6420,1386.0795,1570.5709,518.4582,879.9146,1209.1145
17,887.8196,964.5776,340.6789,1100.2040,1269.0324,583.3648,887.8196,964.5776
18,1112.0886,1138.4117,276.0865,1222.8568,1401.6502,848.8502,1112.0886,1138.4117
19,1586.3120,927.4332,264.3600,1454.2965,1679.2664,834.4788,1586.3120,927.4332
20,1690.0479,693.7729,66.1078,1475.8672,1694.4154,689.4054,1690.0479,693.7729
21,1610.0213,904.5619,128.8450,1415.5706,1632.8169,881.7663,1610.0213,904.5619
22,1541.1316,1083.8853,-23.8075,1371.5627,1542.3678,1082.6490,1541.1316,1083.8853
23,1231.4377,159.0989,223.2873,1222.8665,1276.0736,114.4629,1231.4377,159.0989
24,1608.6676,74.4800,217.6722,1617.3091,1638.9533,44.1943,1608.6676,74.4800
25,1539.7040,136.1711,265.7732,1546.4391,1588.3451,87.5300,1539.7040,136.1711
26,1821.0601,76.7745,300.8326,1858.4520,1871.4861,26.3484,1821.0601,76.7745
27,1779.5225,630.4039,1202.3578,2603.7058,2537.5481,-127.6217,1779.5225,630.4039
28,1264.6831,224.3723,530.9270,1487.1640,1487.7942,1.2612,1264.6831,224.3723
29,1318.4573,370.0090,919.1777,1980.4187,1878.5330,-190.0667,1318.4573,370.0090
30,833.4485,970.1112,172.6271,957.4000,1087.4389,716.1208,833.4485,970.1112
31,361.0443,754.8199,471.3780,1046.0278,1068.7765,47.0877,361.0443,754.8199
32,803.2350,732.0240,207.9973,850.2041,978.6523,556.6066,803.2350,732.0240
33,901.0273,1005.8672,272.0833,1067.4236,1230.5342,676.3603,901.0273,1005.8672
34,2066.6499,520.9976,13.4817,1861.8018,2066.7675,520.8800,2066.6499,520.9976
35,816.2617,846.3626,-408.3745,1091.8189,1239.9638,422.6604,816.2617,846.3626
36,512.1291,1073.4975,368.2000,1127.6602,1255.7981,329.8286,512.1291,1073.4975
37,1374.5655,1035.9535,-299.4870,1344.5153,1549.2900,861.2290,1374.5655,1035.9535
38,1335.7847,1235.0721,-463.8580,1518.3630,1752.0118,818.8451,1335.7847,1235.0721
39,892.8932,746.9126,-343.5251,1020.9075,1171.0967,468.7091,892.8932,746.9126
40,1648.2782,785.2637,-20.7527,1428.4324,1648.7769,784.7649,1648.2782,785.2637
41,1484.8996,1076.9265,-207.3417,1376.4235,1571.7757,990.0503,1484.8996,1076.9265
42,1382.2809,163.2566,-68.7092,1313.7160,1386.1414,159.3961,1382.2809,163.2566
43,1323.7946,191.4752,-174.3319,1275.4591,1350.0271,165.2428,1323.7946,191.4752
44,1334.7470,84.7193,64.9761,1299.3513,1338.1153,81.3509,1334.7470,84.7193
45,1307.0563,345.8510,-322.9500,1299.5586,1405.4835,247.4238,1307.0563,345.8510
46,1357.1571,639.8785,-124.6274,1195.6171,1378.1942,618.8415,1357.1571,639.8785
47,1268.9847,270.0629,-293.1729,1264.2791,1348.6711,190.3766,1268.9847,270.0629
48,1364.9572,448.7009,-37.5665,1206.7381,1366.4949,447.1632,1364.9572,448.7009
49,1360.4984,433.3461,-89.0707,1213.6634,1368.9778,424.8667,1360.4984,433.3461
50,1357.5079,326.4500,34.8949,1228.7766,1358.6876,325.2704,1357.5079,326.4500
51,1050.5038,325.2076,221.1537,1007.1809,1112.6175,263.0939,1050.5038,325.2076
52,1421.7986,639.7952,-207.8783,1284.8461,1473.6239,587.9699,1421.7986,639.7952
53,1201.7957,714.8475,-120.7455,1067.6880,1230.0919,686.5513,1201.7957,714.8475
54,1226.9956,686.8178,-123.8214,1086.5126,1254.0257,659.7876,1226.9956,686.8178
55,1184.9566,726.7803,-147.4460,1065.9970,1228.3051,683.4319,1184.9566,726.7803
56,1280.5933,615.3678,-164.1509,1145.1626,1318.8939,577.0672,1280.5933,615.3678
57,1105.7880,650.1508,-144.9168,994.7546,1147.9734,607.9654,1105.7880,650.1508
58,1283.5983,678.1038,-169.6489,1150.3820,1327.8908,633.8113,1283.5983,678.1038
59,1364.5424,658.6580,-247.1585,1257.1004,1442.4778,580.7225,1364.5424,658.6580
60,1402.5408,577.1082,-201.9955,1270.1037,1449.3209,530.3281,1402.5408,577.1082
61,1212.1203,614.7024,-242.2932,1130.5394,1298.0320,528.7907,1212.1203,614.7024
62,1355.9673,342.0121,-404.9518,1408.4815,1497.8443,200.1352,1355.9673,342.0121
63,1318.0561,451.0901,-254.8567,1241.3895,1387.4244,381.7218,1318.0561,451.0901
64,1459.5301,324.9247,-318.6279,1437.4067,1542.8856,241.5692,1459.5301,324.9247
65,1298.8577,830.6784,-204.6693,1193.2282,1375.7142,753.8220,1298.8577,830.6784
66,1050.0509,753.9928,-101.0658,953.9518,1081.2616,722.7821,1050.0509,753.9928
67,1095.7377,760.9621,-194.7420,1029.3993,1185.1438,671.5560,1095.7377,760.9621
68,1030.8485,796.2901,-183.2198,988.2209,1131.1099,696.0287,1030.8485,796.2901
69,972.5680,790.4369,-86.0818,907.8301,1006.8141,756.1908,972.5680,790.4369
70,965.1573,881.2309,-121.1098,949.5119,1051.3678,795.0204,965.1573,881.2309
71,1062.0038,894.6708,-215.7758,1057.2709,1209.7661,746.9085,1062.0038,894.6708
72,1040.3182,903.0728,-189.8876,1032.7106,1173.6023,769.7887,1040.3182,903.0728
73,996.3197,852.7090,-154.2534,970.3490,1094.6617,754.3670,996.3197,852.7090
74,1004.2519,928.8975,-207.6915,1033.4083,1177.6561,755.4933,1004.2519,928.8975
75,1024.0061,872.8053,-199.4632,1017.8292,1161.7153,735.0960,1024.0061,872.8053
76,982.2819,929.4790,-213.6340,1026.0200,1171.1396,740.6212,982.2819,929.4790
77,967.0152,840.1947,-153.5029,948.2900,1069.6893,737.5206,967.0152,840.1947
78,1021.3350,950.9729,-229.6903,1065.1224,1218.5229,753.7850,1021.3350,950.9729
79,896.5296,840.1012,-55.7774,875.0389,930.8226,805.8082,896.5296,840.1012
80,977.5044,727.9071,-43.9354,882.9622,985.0123,720.3992,977.5044,727.9071
81,965.6386,894.7830,-64.4817,938.8989,1003.7840,856.6376,965.6386,894.7830
82,958.7664,938.7346,-69.7731,956.5737,1019.2388,878.2621,958.7664,938.7346
83,956.8083,1020.2811,-104.2460,1006.4014,1097.5145,879.5748,956.8083,1020.2811
84,970.5237,771.7608,-69.0500,896.0036,992.1570,750.1275,970.5237,771.7608
85,935.7172,1016.4513,-103.0032,994.7150,1086.7150,865.4535,935.7172,1016.4513
86,930.8350,1011.1491,-137.7065,1002.2737,1114.4343,827.5499,930.8350,1011.1491
87,863.4320,1093.8997,-174.3668,1043.4725,1187.6698,769.6620,863.4320,1093.8997
88,949.2326,909.1783,-112.0057,949.8746,1042.9875,815.4233,949.2326,909.1783
89,933.8559,975.2549,-159.7506,994.4959,1115.6415,793.4693,933.8559,975.2549
90,830.9823,1131.5810,-188.2704,1066.3117,1222.1875,740.3758,830.9823,1131.5810
91,880.0858,1075.5956,-221.2846,1063.8332,1219.7558,735.9256,880.0858,1075.5956
92,954.0278,827.0049,-165.1264,941.7647,1067.4356,713.5971,954.0278,827.0049
93,993.0471,869.2142,-183.5809,989.7531,1124.8718,737.3896,993.0471,869.2142
94,947.4770,949.5942,-333.4715,1110.5552,1282.0087,615.0625,947.4770,949.5942
95,1073.1438,535.0077,-290.2457,1056.6259,1199.8537,408.2978,1073.1438,535.0077
96,954.9798,1011.5562,-192.8623,1039.6173,1178.1938,788.3422,954.9798,1011.5562
97,1034.7205,1152.1045,-110.3355,1114.6330,1218.3871,968.4378,1034.7205,1152.1045
98,996.6309,1056.9213,-99.7452,1042.5175,1130.9771,922.5752,996.6309,1056.9213
99,1018.6520,1303.1761,-143.8566,1212.6504,1363.2336,958.5945,1018.6520,1303.1761
100,997.7783,1362.3822,-118.7019,1238.7744,1397.6214,962.5391,997.7783,1362.3822
101,964.1822,1224.1976,-129.6941,1139.4820,1277.8269,910.5529,964.1822,1224.1976
102,927.4805,1128.9220,-99.8136,1057.1282,1170.0019,886.4006,927.4805,1128.9220
103,1048.2249,1000.5507,-37.3265,1027.2559,1068.6763,980.0992,1048.2249,1000.5507
104,903.6700,1309.2114,-293.6450,1267.3757,1463.2927,749.5887,903.6700,1309.2114
105,708.4855,961.2413,166.7303,910.1143,1044.0771,625.6498,708.4855,961.2413
106,1021.5558,745.7386,-45.8758,918.8049,1028.9860,738.3084,1021.5558,745.7386
107,738.2235,1154.0463,-294.3402,1133.4730,1306.5004,585.7694,738.2235,1154.0463
108,958.0660,581.7692,-87.6549,849.7192,977.4825,562.3527,958.0660,581.7692
109,1074.8236,1196.5551,-157.9541,1172.9248,1304.9646,966.4140,1074.8236,1196.5551
110,1127.2896,1362.4785,-189.4372,1303.4113,1467.8524,1021.9156,1127.2896,1362.4785
111,1216.4736,1242.7152,-37.5656,1231.5244,1269.3855,1189.8033,1216.4736,1242.7152
112,1139.5587,1083.2895,63.1214,1117.8511,1180.5318,1042.3164,1139.5587,1083.2895
113,1141.8498,914.6899,131.6564,1071.4664,1202.1486,854.3911,1141.8498,914.6899
114,1044.6238,1345.5061,-116.5887,1239.7002,1385.3948,1004.7351,1044.6238,1345.5061
115,807.4928,1215.1426,148.1728,1101.4821,1263.3093,759.3260,807.4928,1215.1426
116,1149.0621,913.6198,57.1450,1055.9525,1162.1990,900.4830,1149.0621,913.6198
117,813.0678,1196.5594,219.1839,1124.3107,1296.0318,713.5954,813.0678,1196.5594
118,1029.9540,929.5200,-94.2129,997.0346,1086.4976,872.9764,1029.9540,929.5200
119,1114.7509,1163.4340,119.7549,1158.5909,1261.2961,1016.8888,1114.7509,1163.4340
120,765.2569,1134.3489,239.1924,1084.4059,1251.9125,647.6933,765.2569,1134.3489
121,772.6863,1028.8375,173.3894,975.0763,1116.3245,685.1993,772.6863,1028.8375
122,1234.7428,1125.9777,320.5182,1307.7915,1505.4593,855.2612,1234.7428,1125.9777
123,950.4977,1066.8319,255.7826,1106.2681,1270.9778,746.3517,950.4977,1066.8319
124,1154.8258,1104.3637,209.0089,1186.9913,1340.1211,919.0685,1154.8258,1104.3637
125,1091.1607,1080.3934,247.1422,1167.1489,1332.9778,838.5763,1091.1607,1080.3934
126,1210.1705,1431.1061,64.0367,1339.0283,1448.3247,1192.9518,1210.1705,1431.1061
127,835.4118,1462.7680,90.0161,1280.5850,1475.4284,822.7514,835.4118,1462.7680
128,908.1973,1387.4423,43.7995,1222.9073,1391.4124,904.2272,908.1973,1387.4423
129,1046.5182,1291.1857,4.0293,1187.9227,1291.2521,1046.4519,1046.5182,1291.1857
130,985.5139,1347.4126,19.2408,1208.2943,1348.4327,984.4938,985.5139,1347.4126
131,912.4815,1257.7606,110.7924,1141.8082,1290.2536,879.9885,912.4815,1257.7606
132,1178.9587,1195.4492,91.4048,1197.7987,1278.9799,1095.4280,1178.9587,1195.4492
133,1114.6621,1246.2023,50.3820,1189.1225,1263.2818,1097.5826,1114.6621,1246.2023
134,1251.4467,1135.9349,133.3297,1219.9326,1338.9924,1048.3892,1251.4467,1135.9349
135,1330.7554,1166.1975,13.9434,1256.8159,1331.9285,1165.0244,1330.7554,1166.1975
