vid,x,y,z
0,-0.01124237,-0.01712561,4.45672671
1,0.46004062,-0.01514138,4.42734504
2,0.46027451,0.03109826,4.42721394
3,0.45447568,0.07659049,4.42721449
4,0.44256254,0.12084431,4.42736415
5,0.42477935,0.16342347,4.42764230
6,0.40156521,0.20352011,4.42802652
7,0.37321421,0.24065813,4.42850835
8,0.34976609,0.28120823,4.42810918
9,0.32157744,0.31806393,4.42780993
10,0.28908360,0.35081904,4.42761360
11,0.25283712,0.37877495,4.42754414
12,0.21312984,0.40152825,4.42761942
13,0.17044343,0.41894340,4.42781959
14,0.12566172,0.43076366,4.42812358
15,0.07933085,0.43686339,4.42852374
16,0.03408315,0.44883723,4.42804315
17,-0.01191297,0.45485519,4.42766311
18,-0.05806072,0.45494007,4.42738762
19,-0.10347434,0.44899320,4.42724200
20,-0.14766418,0.43693690,4.42724500
21,-0.19019358,0.41901987,4.42737737
22,-0.23025356,0.39568795,4.42761953
23,-0.26736810,0.36723949,4.42796493
24,-0.30784184,0.34369163,4.42742688
25,-0.34463486,0.31542491,4.42699847
26,-0.37734336,0.28287442,4.42668444
27,-0.40527382,0.24658978,4.42651120
28,-0.42803020,0.20685430,4.42649790
29,-0.44548064,0.16414178,4.42662522
30,-0.45736871,0.11933206,4.42687301
31,-0.46357221,0.07296305,4.42723363
32,-0.47565388,0.02761092,4.42669817
33,-0.48182612,-0.01851189,4.42627768
34,-0.48210865,-0.06480848,4.42597549
35,-0.47639534,-0.11039192,4.42581731
36,-0.46459755,-0.15476246,4.42582292
37,-0.44694762,-0.19746501,4.42597409
38,-0.42387000,-0.23767731,4.42625232
39,-0.39564636,-0.27491725,4.42665187
40,-0.37230875,-0.31555525,4.42614744
41,-0.34420467,-0.35248175,4.42577010
42,-0.31176700,-0.38528905,4.42552366
43,-0.27555547,-0.41327769,4.42543310
44,-0.23587116,-0.43604717,4.42551647
45,-0.19319639,-0.45346806,4.42575283
46,-0.14841249,-0.46528836,4.42611955
47,-0.10206885,-0.47138524,4.42660762
48,-0.05680084,-0.48335548,4.42619047
49,-0.01077786,-0.48936600,4.42589774
50,0.03540208,-0.48943700,4.42573215
51,0.08085015,-0.48346869,4.42571743
52,0.12507618,-0.47138286,4.42587149
53,0.16764667,-0.45342571,4.42617317
54,0.20775553,-0.43003979,4.42659924
55,0.24492690,-0.40152217,4.42714059
56,0.28548385,-0.37790118,4.42678620
57,0.32236864,-0.34954926,4.42654905
58,0.35517456,-0.31690344,4.42643099
59,0.38320228,-0.28051916,4.42645458
60,0.40604839,-0.24068916,4.42663698
61,0.42357617,-0.19789419,4.42695717
62,0.43552580,-0.15301780,4.42739173
63,0.44176950,-0.10660566,4.42793152
64,0.45387845,-0.06124147,4.42758497
65,1.00961756,-0.01162604,4.37410595
66,1.01077688,0.08894677,4.37351848
67,0.99862294,0.18610333,4.37340802
68,0.97301284,0.28053098,4.37381527
69,0.93379275,0.37281858,4.37469091
70,0.88218710,0.46106033,4.37589310
71,0.82088974,0.54066851,4.37739544
72,0.77083350,0.62798317,4.37605238
73,0.70892215,0.70959526,4.37500845
74,0.63869968,0.78131371,4.37429043
75,0.56144799,0.84120153,4.37404482
76,0.47658520,0.88964225,4.37431002
77,0.38358604,0.92693963,4.37503510
78,0.28466636,0.95261860,4.37608044
79,0.18498137,0.96535314,4.37742696
80,0.08785561,0.99147337,4.37592885
81,-0.01363993,1.00518414,4.37472726
82,-0.11403219,1.00604167,4.37385646
83,-0.21104572,0.99359119,4.37346526
84,-0.30536866,0.96768874,4.37359055
85,-0.39759085,0.92817969,4.37417960
86,-0.48580384,0.87630041,4.37509522
87,-0.56541164,0.81477113,4.37632509
88,-0.65261369,0.76448534,4.37470373
89,-0.73414489,0.70236938,4.37339028
90,-0.80581406,0.63198132,4.37242581
91,-0.86569107,0.55459985,4.37196320
92,-0.91417211,0.46962375,4.37203929
93,-0.95157510,0.37650538,4.37260136
94,-0.97742463,0.27745487,4.37351183
95,-0.99037828,0.17764978,4.37475771
96,-1.01668838,0.08032374,4.37312729
97,-1.03068449,-0.02139208,4.37181541
98,-1.03191075,-0.12204684,4.37085971
99,-1.01989896,-0.21936947,4.37041173
100,-0.99449465,-0.31402573,4.37051028
101,-0.95552782,-0.40656922,4.37110694
102,-0.90419808,-0.49505581,4.37206930
103,-0.84316077,-0.57487193,4.37338856
104,-0.79331358,-0.66236445,4.37181275
105,-0.73155280,-0.74412131,4.37059226
106,-0.66143682,-0.81594270,4.36976038
107,-0.58426127,-0.87588797,4.36946725
108,-0.49945306,-0.92434548,4.36975047
109,-0.40649494,-0.96163021,4.37055772
110,-0.30759748,-0.98728008,4.37174466
111,-0.20789696,-0.99997623,4.37328427
112,-0.11071268,-1.02604924,4.37192406
113,-0.00913661,-1.03970121,4.37091671
114,0.09133552,-1.04049130,4.37028492
115,0.18842336,-1.02796811,4.37017397
116,0.28281934,-1.00198733,4.37062317
117,0.37511717,-0.96239309,4.37158180
118,0.46341348,-0.91041784,4.37290359
119,0.54311949,-0.84877392,4.37455487
120,0.63047802,-0.79834933,4.37332696
121,0.71218016,-0.73608237,4.37243360
122,0.78402541,-0.66553660,4.37189235
123,0.84407481,-0.58800002,4.37184658
124,0.89271425,-0.50288550,4.37233642
125,0.93024980,-0.40966255,4.37331279
126,0.95619984,-0.31054636,4.37463069
127,0.96922258,-0.21069826,4.37625727
128,0.99561045,-0.11333444,4.37502578
129,1.58524505,-0.00554707,4.29151145
130,1.58528675,0.15153846,4.29046784
131,1.56595012,0.30076905,4.29024465
132,1.52721643,0.44604995,4.29087830
133,1.46756921,0.59085450,4.29233472
134,1.38771056,0.73325327,4.29428709
135,1.29374713,0.85802984,4.29709764
136,1.21436879,0.99279709,4.29449908
137,1.11290542,1.12123917,4.29276241
138,1.00195013,1.23202897,4.29153245
139,0.88280626,1.32357200,4.29112347
140,0.75270446,1.39860962,4.29156441
141,0.60811942,1.45851264,4.29281403
142,0.45091486,1.50241959,4.29454513
143,0.29617529,1.52392012,4.29714091
144,0.14476465,1.56278020,4.29432932
145,-0.01781884,1.58154547,4.29237208
146,-0.17464993,1.58114699,4.29093347
147,-0.32368413,1.56138708,4.29032749
148,-0.46882275,1.52223322,4.29057690
149,-0.61354227,1.46215740,4.29163320
150,-0.75591341,1.38187586,4.29316900
151,-0.88070882,1.28756106,4.29558601
152,-1.01533627,1.20784318,4.29258820
153,-1.14369398,1.10605527,4.29045002
154,-1.25443438,0.99483830,4.28885597
155,-1.34597185,0.87548708,4.28812651
156,-1.42106583,0.74519788,4.28828187
157,-1.48111616,0.60039967,4.28927324
158,-1.52526921,0.44294248,4.29077406
159,-1.54707477,0.28799699,4.29319102
160,-1.58617465,0.13630687,4.29016373
161,-1.60535202,-0.02658557,4.28800705
162,-1.60548117,-0.18379401,4.28640007
163,-1.58635258,-0.33329616,4.28565948
164,-1.54793669,-0.47896501,4.28580640
165,-1.48870196,-0.62422193,4.28680084
166,-1.40931426,-0.76706141,4.28833259
167,-1.31579116,-0.89220043,4.29082690
168,-1.23675166,-1.02727162,4.28785697
169,-1.13552928,-1.15595544,4.28584194
170,-1.02475471,-1.26691140,4.28443408
171,-0.90574907,-1.35853863,4.28395035
172,-0.77574583,-1.43358332,4.28441613
173,-0.63123866,-1.49343259,4.28578989
174,-0.47408364,-1.53724626,4.28774047
175,-0.31932010,-1.55863082,4.29063824
176,-0.16779696,-1.59735474,4.28805827
177,-0.00505943,-1.61595885,4.28643342
178,0.15191586,-1.61539454,4.28538224
179,0.30107910,-1.59547277,4.28521488
180,0.44634458,-1.55615813,4.28596419
181,0.59119530,-1.49592178,4.28759543
182,0.73370922,-1.41547450,4.28977429
183,0.85866379,-1.32098460,4.29284249
184,0.99354199,-1.24104497,4.29045666
185,1.12217004,-1.13903809,4.28898638
186,1.23318280,-1.02760495,4.28804453
187,1.32498277,-0.90804953,4.28794383
188,1.40031941,-0.77758521,4.28872121
189,1.46057384,-0.63267217,4.29034561
190,1.50487903,-0.47516862,4.29248647
191,1.52678811,-0.32019204,4.29548690
192,1.56603355,-0.16843710,4.29306038
193,2.16826053,0.01004282,4.17943574
194,2.16256122,0.21931731,4.17890466
195,2.13515812,0.41598620,4.17880639
196,2.08578774,0.60830044,4.17935161
197,2.01173442,0.80315278,4.18037010
198,1.90747018,1.01213716,4.18109406
199,1.78452336,1.18698857,4.18442131
200,1.66972989,1.36769527,4.18138951
201,1.51537937,1.54467259,4.18093028
202,1.36345993,1.68823535,4.18017418
203,1.20506967,1.80756357,4.17985739
204,1.03418920,1.90828414,4.18018008
205,0.84403113,1.99333767,4.18095785
206,0.62249292,2.06698940,4.18140416
207,0.41184494,2.10334852,4.18447243
208,0.20289674,2.14959905,4.18118327
209,-0.03143140,2.16520794,4.18044899
210,-0.24041491,2.15896998,4.17945083
211,-0.43685662,2.13105982,4.17890731
212,-0.62899463,2.08118447,4.17900665
213,-0.82372882,2.00661051,4.17955301
214,-1.03265744,1.90177274,4.17974071
215,-1.20752892,1.77836371,4.18257118
216,-1.38809702,1.66313108,4.17904054
217,-1.56502946,1.50831632,4.17805028
218,-1.70855306,1.35606110,4.17683914
219,-1.82787825,1.19740327,4.17611981
220,-1.92864818,1.02628621,4.17607449
221,-2.01384722,0.83584199,4.17650685
222,-2.08779377,0.61387222,4.17660226
223,-2.12450554,0.40290994,4.17939456
224,-2.17101711,0.19366136,4.17581152
225,-2.18718759,-0.04102426,4.17477241
226,-2.18159635,-0.25046011,4.17351654
227,-2.15446895,-0.44752728,4.17274114
228,-2.10554094,-0.64040896,4.17262180
229,-2.03208751,-0.83596875,4.17296893
230,-1.92857442,-1.04569107,4.17299615
231,-1.80631520,-1.22113701,4.17581110
232,-1.69199900,-1.40232335,4.17227270
233,-1.53798059,-1.57967136,4.17145061
234,-1.38634827,-1.72348897,4.17046278
235,-1.22820267,-1.84294628,4.17003942
236,-1.05746969,-1.94365898,4.17038622
237,-0.86742799,-2.02859042,4.17131233
238,-0.64599351,-2.10204231,4.17203459
239,-0.43532401,-2.13815974,4.17550481
240,-0.22617149,-2.18412725,4.17258541
241,0.00842552,-2.19940395,4.17239469
242,0.21763071,-2.19286598,4.17194948
243,0.41426436,-2.16467635,4.17200313
244,0.60660442,-2.11452227,4.17276781
245,0.80154996,-2.03967322,4.17407298
246,1.01072180,-1.93455364,4.17515907
247,1.18583965,-1.81089250,4.17886486
248,1.36677330,-1.69535254,4.17617576
249,1.54409696,-1.54027127,4.17613690
250,1.68799558,-1.38775717,4.17577840
251,1.80767584,-1.22885819,4.17586720
252,1.90878330,-1.05752390,4.17661909
253,1.99427381,-0.86694182,4.17787043
254,2.06844230,-0.64497175,4.17886406
255,2.10530419,-0.43400949,4.18244279
256,2.15204661,-0.22464751,4.17964266
257,2.74874734,0.02275518,4.03651392
258,2.72932344,0.28490647,4.03924657
259,2.69405310,0.52883532,4.03926398
260,2.63309313,0.76750021,4.03979473
261,2.55094642,1.01685542,4.03751076
262,2.43649933,1.29550691,4.03200886
263,2.28569202,1.52453635,4.03490153
264,2.13166906,1.75192387,4.03232283
265,1.91805808,1.96418098,4.03818461
266,1.71902290,2.13537807,4.04065581
267,1.52164766,2.28252061,4.04042782
268,1.30979592,2.40778584,4.04071095
269,1.07539600,2.52561431,4.03815878
270,0.79743345,2.64126486,4.03234844
271,0.52877860,2.69618163,4.03495736
272,0.25906715,2.74765343,4.03209656
273,-0.04216838,2.74626979,4.03765003
274,-0.30404369,2.72622594,4.03985212
275,-0.54772952,2.69038293,4.03937326
276,-0.78620445,2.62885527,4.03940639
277,-1.03538721,2.54612071,4.03658783
278,-1.31388128,2.43099975,4.03047056
279,-1.54289192,2.27963164,4.03279215
280,-1.77013275,2.12507102,4.02964369
281,-1.98242161,1.91087291,4.03488756
282,-2.15361777,1.71141188,4.03682900
283,-2.30075471,1.51370375,4.03612559
284,-2.42607472,1.30156024,4.03596310
285,-2.54403491,1.06679936,4.03296710
286,-2.65995364,0.78827408,4.02667092
287,-2.71525688,0.51924440,4.02888519
288,-2.76700673,0.24924129,4.02564568
289,-2.76628658,-0.05233837,4.03082597
290,-2.74699719,-0.31466877,4.03270357
291,-2.71207600,-0.55909032,4.03189455
292,-2.65169771,-0.79854626,4.03158266
293,-2.57036223,-1.04894858,4.02836578
294,-2.45697804,-1.32872575,4.02180767
295,-2.30714029,-1.55867149,4.02393320
296,-2.15378588,-1.78677982,4.02068636
297,-1.94065888,-1.99958605,4.02613660
298,-1.74205562,-2.17115933,4.02833185
299,-1.54507219,-2.31850365,4.02794151
300,-1.33347348,-2.44376570,4.02823624
301,-1.09924933,-2.56138294,4.02582726
302,-0.82141849,-2.67665108,4.02030808
303,-0.55269746,-2.73110193,4.02344511
304,-0.28267463,-2.78206663,4.02113836
305,0.01896008,-2.78014688,4.02750440
306,0.28116078,-2.75963313,4.03046969
307,0.52512493,-2.72335316,4.03075820
308,0.76389131,-2.66140661,4.03163207
309,1.01339404,-2.57823804,4.02975405
310,1.29227978,-2.46265958,4.02475169
311,1.52166444,-2.31095166,4.02816803
312,1.74940924,-2.15601681,4.02608956
313,1.96220994,-1.94155688,4.03253960
314,2.13388344,-1.74183506,4.03552961
315,2.28147594,-1.54386140,4.03580156
316,2.40721964,-1.33147807,4.03660081
317,2.52556342,-1.09654133,4.03461100
318,2.64182013,-0.81799973,4.02944451
319,2.69733921,-0.54896814,4.03264161
320,2.74941159,-0.27881048,4.03034717
321,3.38223645,0.00947667,3.84192918
322,3.35540957,0.33859242,3.84658063
323,3.30650671,0.65118338,3.84788757
324,3.23215747,0.95879064,3.84705203
325,3.13183215,1.27299712,3.84285034
326,2.99325837,1.59018518,3.83874193
327,2.80083818,1.86871785,3.84581708
328,2.61738671,2.15368591,3.83889516
329,2.37665816,2.40276793,3.84373233
330,2.12501248,2.61603324,3.84808676
331,1.86941859,2.80202747,3.84911438
332,1.59934050,2.96651579,3.84799904
333,1.30622391,3.11729264,3.84350626
334,0.98393459,3.24312593,3.83909479
335,0.65082490,3.30359054,3.84587479
336,0.31960296,3.37493296,3.83865919
337,-0.02683531,3.38040988,3.84319160
338,-0.35567419,3.35285623,3.84725483
339,-0.66801292,3.30325010,3.84800293
340,-0.97539724,3.22821503,3.84660490
341,-1.28938841,3.12720218,3.84181308
342,-1.60640886,2.98793981,3.83707913
