vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56727610,-0.11753564,0.02390557
3,0.53487157,0.07225735,0.05396258
4,0.52000010,-0.02935908,0.06686992
5,0.51915667,-0.24145256,0.02875900
6,0.51083918,-0.10717341,0.06572295
7,0.46856346,0.17106952,0.08157354
8,0.48506722,0.06167364,0.08715026
9,0.46450585,-0.02656022,0.10034567
10,0.48345658,-0.31749982,0.02375062
11,0.46252252,0.30234151,0.04504301
12,0.44829537,-0.23638085,0.07399175
13,0.42059932,0.14407937,0.11212997
14,0.44531780,-0.31669414,0.04710141
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41032633,-0.24573404,0.08995064
18,0.37858025,-0.34879797,0.06641445
19,0.38729649,-0.43841990,0.01785571
20,0.37470600,0.10463759,0.13733337
21,0.37785493,-0.00693170,0.14061347
22,0.36355834,0.35734025,0.07457580
23,0.37096510,-0.41572425,0.03807831
24,0.36183338,-0.11463603,0.13737622
25,0.33954198,0.21136547,0.13257219
26,0.33574200,-0.25807662,0.11410556
27,0.33752489,-0.34367414,0.08386398
28,0.33614153,0.28568884,0.11322605
29,0.31589273,-0.40609799,0.06347131
30,0.29812577,0.03439910,0.16531610
31,0.32694719,-0.18692216,0.13471563
32,0.30815211,-0.03140899,0.16125082
33,0.31545844,0.12763656,0.15483378
34,0.29093670,-0.50666583,0.01716227
35,0.30294489,0.46655700,0.04147850
36,0.29185084,-0.10547563,0.15746838
37,0.28187642,0.24981399,0.14130497
38,0.29594896,-0.33646578,0.09827250
39,0.27069703,-0.26893908,0.12553188
40,0.28117779,-0.40483004,0.07365712
41,0.24968673,0.01205597,0.17502548
42,0.28044802,-0.47338265,0.03964632
43,0.27942538,0.35482848,0.10683469
44,0.25436971,0.08301994,0.17349314
45,0.25813721,-0.19674838,0.14613320
46,0.28241551,-0.06380372,0.16428209
47,0.24360581,-0.47169272,0.04940578
48,0.24851508,0.32468594,0.12691944
49,0.24253389,-0.16231076,0.15535265
50,0.24316068,-0.40676162,0.08022851
51,0.22160865,-0.34922061,0.10524078
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21983778,-0.31340731,0.11748332
55,0.23229167,-0.02034651,0.17592123
