vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806085,0.02799213
3,0.54167858,0.07317489,0.06329621
4,0.52834495,-0.02939430,0.07818857
5,0.52320107,-0.24315806,0.03373163
6,0.51946679,-0.10824919,0.07666800
7,0.47669906,0.17347618,0.09571931
8,0.49448675,0.06304276,0.10168830
9,0.47549928,-0.02632002,0.11640410
10,0.48676480,-0.31941751,0.02779382
11,0.46763842,0.30473521,0.05348488
12,0.45731168,-0.23993594,0.08629902
13,0.42981540,0.14685135,0.13018811
14,0.45110894,-0.32025903,0.05537287
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096634,-0.24998013,0.10424327
18,0.38475554,-0.35410423,0.07822015
19,0.38912468,-0.44049307,0.02136190
20,0.38420814,0.10759522,0.15743479
21,0.38984191,-0.00552081,0.16050954
22,0.36977673,0.35980972,0.08775704
23,0.37444597,-0.41960806,0.04539475
24,0.37120269,-0.11648082,0.15762778
25,0.34685475,0.21457394,0.15191306
26,0.34295641,-0.26346113,0.13180034
27,0.34368839,-0.34987327,0.09792779
28,0.34286441,0.28865819,0.13071356
29,0.31988925,-0.41161209,0.07473400
30,0.30351723,0.03609283,0.18528279
31,0.33362248,-0.19048526,0.15411294
32,0.31383741,-0.03131566,0.18147741
33,0.32250436,0.13094017,0.17499590
34,0.29216194,-0.50892246,0.02019643
35,0.30572224,0.46984625,0.04729808
36,0.29564603,-0.10704552,0.17643936
37,0.28758734,0.25232211,0.15986941
38,0.30144250,-0.34303836,0.11311944
39,0.27366103,-0.27351083,0.14169450
40,0.28445769,-0.41057890,0.08585244
41,0.25003318,0.01278753,0.19156495
42,0.28268076,-0.47736210,0.04683777
43,0.28466580,0.35644495,0.12266086
44,0.25652362,0.08557906,0.19123307
45,0.25944121,-0.19969666,0.16172632
46,0.28561101,-0.06442683,0.18285662
47,0.24545496,-0.47581659,0.05791421
48,0.25336228,0.32633967,0.14357908
49,0.24218421,-0.16442984,0.16926197
50,0.24518179,-0.41206801,0.09212832
51,0.22144752,-0.35443414,0.11678853
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948914,-0.31753015,0.12900758
55,0.23149321,-0.02011746,0.18992557
