face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8727,2629.4377,-135.6665,2382.8129,2656.4803,1948.8301,1975.8727,2629.4377
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.4635,2727.6419,-62.9679,2484.6612,2734.1664,2119.9390,2126.4635,2727.6419
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.3346,2326.5792,-182.1461,2071.6632,2366.1325,1487.7813,1527.3346,2326.5792
5,1930.4877,2214.9735,-227.5001,2124.1893,2341.0389,1804.4223,1930.4877,2214.9735
6,1800.5333,2171.8830,-245.9531,2056.6787,2294.3770,1678.0393,1800.5333,2171.8830
7,2003.2575,2164.1268,-309.7391,2156.1533,2403.7047,1763.6796,2003.2575,2164.1268
8,1612.5191,2289.8173,-75.8316,2041.6557,2298.2037,1604.1327,1612.5191,2289.8173
9,1745.9854,2115.8033,26.5909,1957.8172,2117.7055,1744.0833,1745.9854,2115.8033
10,1789.8554,2395.7145,-107.2285,2165.5350,2414.1326,1771.4374,1789.8554,2395.7145
11,1922.8733,2989.3799,324.8918,2683.7099,3080.5573,1831.6959,1922.8733,2989.3799
12,1699.8547,2262.1431,93.2616,2046.3567,2277.2079,1684.7898,1699.8547,2262.1431
13,1723.1274,2214.5462,115.1241,2024.1538,2240.1792,1697.4945,1723.1274,2214.5462
14,1862.5522,2571.3618,352.7387,2380.1220,2716.9844,1716.9296,1862.5522,2571.3618
15,1691.7474,2094.4825,230.5773,1965.9676,2199.2437,1586.9862,1691.7474,2094.4825
16,1038.6890,2148.2265,-510.8997,2060.4534,2347.6373,839.2782,1038.6890,2148.2265
17,1704.8889,2003.1549,234.3763,1915.4415,2131.8220,1576.2218,1704.8889,2003.1549
18,1913.3730,2323.0399,8.6241,2147.7644,2323.2214,1913.1915,1913.3730,2323.0399
19,1207.6507,2368.0559,-303.6851,2117.3092,2442.7271,1132.9795,1207.6507,2368.0559
20,2706.9128,2607.1871,119.8381,2666.5440,2786.8478,2527.2521,2706.9128,2607.1871
21,1286.9449,3011.5905,-175.4180,2634.8564,3029.2519,1269.2836,1286.9449,3011.5905
22,1498.5473,2952.3395,138.6877,2568.1579,2965.4516,1485.4352,1498.5473,2952.3395
