vid,x,y,z
0,0.51238514,0.20533138,0.02779051
1,0.54316174,0.25032328,0.00000000
2,0.48645979,0.25599276,0.03424912
3,0.37537887,0.32806641,0.07245259
4,0.34306547,0.37772843,0.06706937
5,0.31670130,0.32981767,0.09082104
6,0.30173289,0.46523138,0.03645342
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25331680,0.49154866,0.03266977
10,0.31564717,-0.47041346,0.05578369
11,0.25506082,-0.45228227,0.07866178
12,0.25833432,-0.49891934,0.04198399
13,0.29947701,-0.42251072,0.10400258
14,0.24822604,-0.54417433,0.00000000
15,0.20131750,-0.52003561,0.02607564
16,0.20053590,-0.56720119,0.00000000
17,0.37299900,-0.44075044,0.04690061
18,0.34432554,-0.42525137,0.08378153
19,0.38551795,-0.39233390,0.08339719
20,0.42843172,-0.35301688,0.07363554
21,0.38556961,-0.34095852,0.10999483
22,0.51856199,-0.30127103,0.00000000
23,0.47332584,-0.31146116,0.04912918
24,0.48610788,-0.34918457,0.00000000
25,0.43019864,-0.30167463,0.09225395
26,0.40970441,-0.24781868,0.09912200
27,0.38383288,-0.29129361,0.11921017
28,0.41800723,-0.40179106,0.04384722
29,-0.49229121,-0.26692291,0.03227373
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44014367,-0.28457294,0.06004229
33,-0.45996201,-0.23797066,0.05449448
34,-0.46335820,-0.32455321,0.03290420
35,-0.42095197,-0.38243479,0.03376880
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26068648,-0.48913640,0.03969439
40,-0.24814629,-0.54421289,0.00000000
41,-0.20171139,-0.52068140,0.02401799
42,-0.53249771,0.16330563,0.03604444
43,-0.48198970,0.20087319,0.04013119
44,-0.52538516,0.20060741,0.02033879
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56776795,0.04167096,0.03959355
48,-0.59483533,0.07894536,0.00000000
49,-0.51133401,-0.09914522,0.07530546
50,-0.45656117,-0.10365636,0.10327136
51,-0.47645911,-0.04934138,0.10561433
52,-0.53356746,0.01743954,0.07194784
53,-0.56766421,-0.01976745,0.04182955
54,-0.52662268,-0.04096208,0.07581990
55,-0.53916270,-0.15198988,0.03785497
56,-0.50826796,-0.20039163,0.03095374
57,-0.48485380,-0.15317357,0.06996626
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279903,-0.47071442,0.04781073
60,-0.31851179,-0.47014859,0.03306693
61,-0.29876115,-0.43668018,0.06264549
62,-0.36220582,-0.42461335,0.04361515
63,0.01295087,-0.60049674,0.00000000
64,-0.02286653,-0.58056484,0.04665273
65,-0.04707036,-0.59756976,0.00000000
66,-0.02363684,-0.52419267,0.12798896
67,0.03099695,-0.52436885,0.12648094
68,0.00344022,-0.48823083,0.16762172
69,-0.15421912,-0.55002438,0.03466072
70,-0.08993948,-0.57318879,0.04070203
71,-0.11175103,-0.53691691,0.07754282
72,0.10112536,-0.56738370,0.04437862
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20196789,-0.46819822,0.05216637
76,0.17222701,-0.45187982,0.09901023
77,0.16666253,-0.50185536,0.07038085
78,0.06525616,-0.54907903,0.08643723
79,0.12002004,-0.52993069,0.08103881
80,0.59894467,0.03104293,0.00000000
81,0.56846600,0.04199779,0.05958810
82,0.57308053,-0.01713830,0.05907208
83,0.49605246,0.09198835,0.12708154
84,0.51055279,0.04007319,0.13249164
85,0.53573436,0.06843344,0.09343748
86,0.51000490,-0.01557737,0.13888439
87,0.46587590,-0.03393892,0.17194437
88,0.49246822,-0.07077737,0.14319859
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55130503,-0.16324443,0.03205550
92,0.52520904,-0.20091839,0.02399200
93,0.54479655,-0.24693740,0.00000000
94,0.50093548,-0.25649265,0.03642464
95,0.47707284,-0.20124400,0.04922462
96,0.45875628,-0.25491533,0.07128667
97,0.00662585,0.56583891,0.04304265
98,-0.05392358,0.56267006,0.04197176
99,-0.02459856,0.52907119,0.07559593
100,-0.12722098,0.51662171,0.06224350
101,-0.08011450,0.52333381,0.07142992
102,-0.10839625,0.55483728,0.03809275
103,0.00344470,0.48977856,0.10438031
104,-0.05576846,0.48512626,0.10156316
105,-0.02702457,0.44397130,0.12575802
106,0.03389561,0.53086173,0.07467009
107,0.06348770,0.49040980,0.09926574
108,0.09337490,0.52997204,0.06717795
109,0.12762182,0.56062341,0.03185023
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15597728,0.53133298,0.04732435
113,0.20250515,0.51524322,0.02944317
114,0.24550543,0.54548796,0.00000000
115,0.20285618,0.46195451,0.05570379
116,0.25342112,0.44196510,0.05980154
117,0.30117669,0.41594045,0.06331659
118,-0.54428168,0.24800380,0.00000000
119,-0.49548650,0.25719451,0.03046536
120,-0.46358989,0.30799296,0.03580417
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36976626,0.35190884,0.06822523
124,-0.41301655,0.30670757,0.06258232
125,-0.35976853,0.29848479,0.08479529
126,-0.32982736,0.44207202,0.04300730
127,-0.38661390,0.45629508,0.00000000
128,-0.37933583,0.40235129,0.04217900
129,-0.42300508,0.35961141,0.03974384
130,-0.43653331,0.41142442,0.00000000
131,-0.28818458,0.47627753,0.03694576
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26593372,0.42735026,0.06807009
135,-0.24111815,0.47153147,0.04844265
136,-0.20053590,0.56720119,0.00000000
137,-0.16379187,0.53672048,0.03371014
138,-0.14927722,0.58059016,0.00000000
139,0.46988757,0.13914117,0.11562102
140,0.43550413,0.17855133,0.09872112
141,0.41221122,0.14550220,0.14110873
142,0.51944261,0.12162340,0.08327054
143,0.46328366,0.30299705,0.03545438
144,0.43589027,0.25585813,0.06026530
145,0.45643862,0.20783053,0.05332543
146,0.29473616,0.37070195,0.08308017
147,0.33385618,0.27810121,0.09600705
148,0.38334103,0.26322040,0.08133652
149,0.25068861,0.38978572,0.08295312
150,0.20275656,0.41105956,0.07659014
151,0.16909381,0.48905391,0.06535375
152,0.25039823,0.14406407,0.14744170
153,0.20010299,0.16112491,0.13405325
154,0.19974975,0.11016650,0.14250004
155,0.24682644,0.20401404,0.11741654
156,0.20103893,0.24795930,0.11947162
157,0.19999188,0.20022676,0.12660067
158,0.29107539,0.24215107,0.10916036
159,0.29431177,0.20654377,0.10688225
160,0.34035434,0.20816990,0.09457925
161,0.39913330,0.20872328,0.07573660
162,0.25638027,0.33912756,0.09894078
163,0.27621757,0.29253216,0.10724898
164,0.37335148,0.17918250,0.12031805
