vid,x,y,z
0,0.51125624,0.20160202,0.02764369
1,0.54316174,0.25032328,0.00000000
2,0.48824772,0.25470664,0.03921029
3,0.37828623,0.32805759,0.08211797
4,0.34584193,0.37927784,0.07701745
5,0.31829887,0.32986106,0.10040911
6,0.30351566,0.46751977,0.04327732
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25377803,0.49342659,0.03954516
10,0.31540007,-0.46999533,0.05560441
11,0.25470645,-0.45178315,0.07823577
12,0.25818687,-0.49864767,0.04177648
13,0.29896464,-0.42178610,0.10357030
14,0.24822604,-0.54417433,0.00000000
15,0.20124160,-0.51986149,0.02579332
16,0.20053590,-0.56720119,0.00000000
17,0.37274699,-0.44037151,0.04678854
18,0.34388630,-0.42459072,0.08348476
19,0.38499263,-0.39160172,0.08304661
20,0.42787565,-0.35231960,0.07323767
21,0.38473489,-0.33986960,0.10917743
22,0.51856199,-0.30127103,0.00000000
23,0.47295854,-0.31104095,0.04881464
24,0.48610788,-0.34918457,0.00000000
25,0.42931554,-0.30064491,0.09128784
26,0.40838302,-0.24669312,0.09690795
27,0.38269329,-0.28998218,0.11769580
28,0.41772324,-0.40142430,0.04372541
29,-0.49226365,-0.26611756,0.03179781
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44045230,-0.28302612,0.05943650
33,-0.46033138,-0.23652962,0.05423752
34,-0.46330582,-0.32366507,0.03232296
35,-0.42110571,-0.38149310,0.03327191
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26331663,-0.48963259,0.04270244
40,-0.24814629,-0.54421289,0.00000000
41,-0.20506828,-0.52486461,0.03389710
42,-0.53298875,0.16383363,0.03617224
43,-0.48252362,0.20169439,0.04035514
44,-0.52564631,0.20099136,0.02039407
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56862164,0.04210396,0.03998331
48,-0.59483533,0.07894536,0.00000000
49,-0.51269813,-0.09818722,0.07608022
50,-0.45850055,-0.10192074,0.10459117
51,-0.47856934,-0.04779152,0.10698101
52,-0.53500186,0.01830957,0.07268227
53,-0.56857306,-0.01937190,0.04225747
54,-0.52812659,-0.04007686,0.07663982
55,-0.53980207,-0.15154258,0.03823102
56,-0.50857247,-0.19955678,0.03090573
57,-0.48591915,-0.15192675,0.07054667
58,-0.20053590,-0.56720119,0.00000000
59,-0.20875434,-0.47670337,0.06521939
60,-0.31968975,-0.46957812,0.03354453
61,-0.30167952,-0.43585966,0.06462602
62,-0.36299245,-0.42343897,0.04333816
63,0.01295087,-0.60049674,0.00000000
64,-0.02260552,-0.58001189,0.04671940
65,-0.04707036,-0.59756976,0.00000000
66,-0.02240027,-0.52344547,0.12865805
67,0.03189183,-0.52364770,0.12675290
68,0.00497137,-0.48730346,0.16830557
69,-0.15450892,-0.55058513,0.03687310
70,-0.08972097,-0.57266633,0.04107389
71,-0.11099561,-0.53687371,0.07948211
72,0.10125956,-0.56714574,0.04435915
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20176309,-0.46784298,0.05156906
76,0.17247977,-0.45136908,0.09865946
77,0.16687824,-0.50157663,0.07024118
78,0.06568237,-0.54857434,0.08649073
79,0.12034656,-0.52958206,0.08103429
80,0.59894467,0.03104293,0.00000000
81,0.57011489,0.04135345,0.06121163
82,0.57393282,-0.01779258,0.05994550
83,0.49646804,0.09076546,0.12973297
84,0.51121425,0.03879654,0.13489252
85,0.53742811,0.06748890,0.09618975
86,0.51019086,-0.01698004,0.14044540
87,0.46530331,-0.03558536,0.17294820
88,0.49194893,-0.07219004,0.14362351
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55081038,-0.16324928,0.03145874
92,0.52463170,-0.20069973,0.02265149
93,0.54479655,-0.24693740,0.00000000
94,0.50056247,-0.25616360,0.03584183
95,0.47596548,-0.20082731,0.04666925
96,0.45783295,-0.25407464,0.06989494
97,0.00690501,0.56606521,0.04218719
98,-0.05365144,0.56328887,0.04179022
99,-0.02415014,0.53027423,0.07513718
100,-0.12706521,0.51870506,0.06397060
101,-0.07971662,0.52496377,0.07201071
102,-0.10822913,0.55577754,0.03853548
103,0.00386449,0.49160886,0.10392631
104,-0.05524744,0.48735903,0.10228430
105,-0.02664983,0.44661721,0.12667133
106,0.03415404,0.53168089,0.07310964
107,0.06342207,0.49199283,0.09789182
108,0.09304964,0.53040625,0.06442510
109,0.12685607,0.55987399,0.02864977
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460307,0.53122990,0.04378883
113,0.20108143,0.51672712,0.02921411
114,0.24550543,0.54548796,0.00000000
115,0.20154537,0.46321943,0.05640149
116,0.25359740,0.44416899,0.06816570
117,0.30307289,0.41818555,0.07297439
118,-0.54428168,0.24800380,0.00000000
119,-0.49613516,0.25778036,0.03108979
120,-0.46438479,0.30875426,0.03660258
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.37124416,0.35364876,0.07005987
124,-0.41425063,0.30808123,0.06396925
125,-0.36140967,0.30052897,0.08699699
126,-0.33092228,0.44349438,0.04444165
127,-0.38661390,0.45629508,0.00000000
128,-0.38031970,0.40350758,0.04328043
129,-0.42390661,0.36056153,0.04067402
130,-0.43653331,0.41142442,0.00000000
131,-0.28922273,0.47779857,0.03863704
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26797676,0.43029100,0.07206547
135,-0.24271730,0.47420247,0.05231886
136,-0.20053590,0.56720119,0.00000000
137,-0.16394067,0.53834105,0.03540770
138,-0.14927722,0.58059016,0.00000000
139,0.46955375,0.13733696,0.11758969
140,0.43445559,0.17548511,0.09937002
141,0.41130899,0.14359456,0.14270745
142,0.52065144,0.12054540,0.08608994
143,0.46624375,0.30325884,0.04196158
144,0.43742207,0.25303785,0.06588701
145,0.45507679,0.20298581,0.05259508
146,0.29609596,0.37204873,0.09292151
147,0.33483778,0.27604796,0.10333861
148,0.38454802,0.26028456,0.08763583
149,0.25056800,0.39141980,0.09095049
150,0.20163727,0.41191947,0.07803165
151,0.16752881,0.49038293,0.06412326
152,0.24889023,0.14380365,0.14971793
153,0.19899276,0.16105931,0.13401087
154,0.19870881,0.11016702,0.14274092
155,0.24531032,0.20211624,0.11687927
156,0.19987944,0.24860815,0.11977928
157,0.19903169,0.20050742,0.12609768
158,0.29053189,0.23969735,0.11270978
159,0.29250256,0.20317006,0.10619890
160,0.33856244,0.20384296,0.09374708
161,0.39751880,0.20377883,0.07479683
162,0.25629875,0.33987784,0.10633838
163,0.27632029,0.29195729,0.11416265
164,0.37206221,0.17653196,0.12100978
165,0.35028560,0.13742290,0.15995818
166,0.20061601,0.29962889,0.11065738
167,0.20132551,0.35286299,0.09760023
168,0.14912544,0.25032297,0.13848204
169,0.11904519,0.30240282,0.14542519
170,0.09241990,0.25137165,0.14956776
171,0.17040951,0.30222030,0.12760345
172,0.16649661,0.39353920,0.10782894
173,0.14647099,0.35132525,0.12944623
174,0.11943255,0.40107286,0.12596235
175,0.09125411,0.35283924,0.14573598
176,0.28848257,-0.36160752,0.12828720
177,0.24619542,-0.39758928,0.10457634
178,0.20160781,-0.41526447,0.07363889
179,0.33059120,-0.31121224,0.13092451
180,0.34078889,-0.37618341,0.11545114
181,0.35320330,-0.24901500,0.11804109
182,0.29787793,-0.25322128,0.12939313
183,0.26660470,-0.30469914,0.13282213
184,0.23939460,-0.34612582,0.11783868
185,0.42972994,-0.20078749,0.06652787
186,0.37791044,-0.20073999,0.08618140
187,0.42304700,-0.16867103,0.11322684
188,0.47907005,-0.16168947,0.09049710
189,0.46203242,-0.12484903,0.13345958
190,0.36636077,-0.17052712,0.12981488
191,0.40718334,-0.13220663,0.15374299
192,0.35049990,-0.13244633,0.16513664
193,0.16929148,-0.34056174,0.13846725
194,0.13350545,-0.37658045,0.16291699
195,0.17305927,-0.39752340,0.12191547
196,0.12411303,-0.31620573,0.17210716
197,0.15510387,-0.23451845,0.14470487
198,0.15513223,-0.19880236,0.13940695
199,0.11645759,-0.19774368,0.14578600
200,0.10650582,-0.25127821,0.16848620
201,0.20015352,-0.25583236,0.12019735
202,0.16026498,-0.28539598,0.14758504
203,0.20085015,-0.30274817,0.10959283
204,0.24055797,-0.25420065,0.12940982
205,0.32234634,-0.20071239,0.10342601
206,0.26814004,-0.20055285,0.11720769
207,0.29395740,-0.12150422,0.17108382
208,0.33369817,-0.08989877,0.18832056
209,0.25187342,-0.15332059,0.14794453
210,0.30794686,-0.16694557,0.14193368
211,0.38459106,-0.08940282,0.18837865
212,-0.42988472,-0.15102901,0.09678938
213,-0.44575232,-0.19866434,0.06060106
214,-0.39459031,-0.19785086,0.08174733
215,-0.40253833,-0.10330128,0.12703317
216,-0.40320363,-0.24002945,0.08174055
217,-0.39058437,-0.30078192,0.08025894
218,-0.42035941,-0.33255337,0.05611566
219,-0.37964247,-0.36304901,0.06639500
220,-0.34547628,-0.32752285,0.09248652
221,-0.33060713,-0.38593438,0.07831921
222,-0.30269474,-0.35011893,0.10017035
223,-0.30335718,-0.30042329,0.11145739
224,-0.27450678,-0.39127965,0.09393859
225,-0.21165310,-0.38237491,0.10734945
226,-0.25772036,-0.33961518,0.11383674
227,-0.24738811,-0.43709401,0.07930575
228,-0.21111699,-0.42976999,0.08833170
229,-0.12566605,-0.39160052,0.16908187
230,-0.13102498,-0.44552813,0.14338921
231,-0.08143749,-0.43675323,0.17652623
232,-0.16894217,-0.46337871,0.10319643
233,-0.34456517,-0.19704270,0.09969179
234,-0.34656504,-0.10515072,0.14288041
235,-0.31961805,-0.15396239,0.13101865
236,-0.29294191,-0.10822079,0.15274155
237,-0.37370411,-0.15249141,0.11648825
238,-0.28750920,-0.19571913,0.11704861
239,-0.24393245,-0.11292087,0.15523123
240,-0.20418579,-0.14226939,0.14871694
241,-0.20512841,-0.08938018,0.15703070
242,-0.26406009,-0.15123840,0.14279000
243,-0.30126237,-0.24536113,0.11669729
244,-0.24917576,-0.23112833,0.12923639
245,-0.35029177,-0.26629347,0.10060060
246,-0.21056907,-0.31999986,0.12437275
247,-0.20758101,-0.26083009,0.13423392
248,-0.25495779,-0.28399191,0.12484396
249,-0.17293882,-0.35901134,0.14258768
250,-0.13892350,-0.33691242,0.16852819
