face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2608,475.9783,-165.8790,1109.5595,1262.2558,440.9832,1227.2608,475.9783
1,1419.6550,167.0019,8.1303,1344.0324,1419.7077,166.9491,1419.6550,167.0019
2,1328.7893,457.8974,-80.5025,1177.4310,1336.1681,450.5185,1328.7893,457.8974
3,1819.6584,368.2828,18.8145,1666.6439,1819.9023,368.0390,1819.6584,368.2828
4,726.4825,508.4234,11.3775,645.9867,727.0745,507.8314,726.4825,508.4234
5,1412.0070,517.9284,-94.6334,1248.0231,1421.9137,508.0217,1412.0070,517.9284
6,1248.9036,703.0028,-131.8763,1108.2259,1279.0923,672.8142,1248.9036,703.0028
7,1414.9729,461.2381,-203.5233,1298.6587,1456.5881,419.6229,1414.9729,461.2381
8,774.3394,915.0334,53.5216,858.4491,933.0790,756.2937,774.3394,915.0334
9,948.4139,716.5458,164.6209,902.5768,1033.8272,631.1325,948.4139,716.5458
10,1164.0941,1093.2646,-132.5595,1153.4279,1265.8881,991.4707,1164.0941,1093.2646
11,1235.5504,1763.4807,341.3624,1675.4595,1931.0314,1067.9997,1235.5504,1763.4807
12,1161.7102,978.2541,40.8030,1084.0196,1170.3760,969.5883,1161.7102,978.2541
13,1203.8266,875.1963,40.4048,1080.0371,1208.7215,870.3014,1203.8266,875.1963
14,1293.1813,1112.4720,244.9817,1285.0416,1463.9396,941.7137,1293.1813,1112.4720
15,1206.5901,665.1220,156.6096,1081.3403,1248.6235,623.0886,1206.5901,665.1220
16,425.5859,1624.0535,-471.6625,1671.7941,1787.4118,262.2276,425.5859,1624.0535
17,1353.2197,637.3315,126.5368,1192.8873,1374.9274,615.6237,1353.2197,637.3315
18,1387.4581,691.0906,-54.7439,1205.3122,1391.7354,686.8133,1387.4581,691.0906
19,407.9734,1974.5573,-315.3421,1886.2857,2035.6509,346.8799,407.9734,1974.5573
20,1901.2451,584.3423,-2.6309,1686.7815,1901.2504,584.3370,1901.2451,584.3423
21,366.5203,2736.7417,-201.6007,2596.7190,2753.7667,349.4953,366.5203,2736.7417
22,317.8222,1969.4997,35.4349,1832.4181,1970.2596,317.0624,317.8222,1969.4997
23,1053.0212,449.2844,176.4946,964.9120,1100.8310,401.4746,1053.0212,449.2844
24,1274.9304,641.9157,256.7162,1190.3004,1365.9523,550.8938,1274.9304,641.9157
25,1296.1268,558.1921,271.4086,1220.2554,1385.1982,469.1207,1296.1268,558.1921
26,1538.4094,406.3516,296.5399,1473.2609,1611.3834,333.3777,1538.4094,406.3516
27,1949.6347,1209.1148,718.0072,2110.0485,2387.2279,771.5216,1949.6347,1209.1148
28,1315.3012,714.9550,113.7008,1157.4025,1336.1138,694.1425,1315.3012,714.9550
29,1230.0905,662.4612,94.7070,1078.8876,1245.4750,647.0766,1230.0905,662.4612
30,1085.4687,1013.4818,-15.6136,1051.6731,1088.7093,1010.2411,1085.4687,1013.4818
31,1174.1874,747.8554,111.7912,1047.5558,1201.7225,720.3204,1174.1874,747.8554
32,1195.2869,826.2964,-36.3379,1061.9683,1198.8314,822.7519,1195.2869,826.2964
33,1212.9430,948.0409,149.6305,1134.5751,1280.3233,880.6607,1212.9430,948.0409
34,561.7262,459.0406,4.9275,518.1432,561.9622,458.8047,561.7262,459.0406
35,1240.1708,701.0152,-124.6367,1098.4854,1267.5888,673.5973,1240.1708,701.0152
36,1180.9979,754.2385,-41.6565,1038.3080,1185.0261,750.2104,1180.9979,754.2385
37,797.0075,341.2619,-248.4756,815.4218,906.2787,231.9906,797.0075,341.2619
38,437.2688,1622.6482,322.2608,1557.6308,1704.5940,355.3230,437.2688,1622.6482
39,1281.8975,568.4723,-151.0410,1142.8643,1312.5572,537.8126,1281.8975,568.4723
40,1939.5238,622.6707,150.9328,1734.9723,1956.6017,605.5929,1939.5238,622.6707
41,326.3498,1994.7533,148.3199,1870.9767,2007.8362,313.2669,326.3498,1994.7533
42,1393.8077,444.0404,-63.3868,1238.1512,1398.0194,439.8287,1393.8077,444.0404
43,1167.2512,457.0756,-155.2841,1053.6654,1199.7205,424.6064,1167.2512,457.0756
44,1113.4859,374.2172,103.4311,997.6461,1127.6842,360.0188,1113.4859,374.2172
45,1126.1045,573.4441,-193.8713,1031.4794,1187.3310,512.2177,1126.1045,573.4441
46,1136.8598,746.0259,-326.2583,1149.0046,1321.7484,561.1374,1136.8598,746.0259
47,1180.1297,519.0251,-200.9687,1082.0081,1236.4278,462.7270,1180.1297,519.0251
48,1195.0353,576.5723,-59.2077,1040.2102,1200.6524,570.9552,1195.0353,576.5723
49,1175.6783,572.6637,-112.8653,1036.8754,1196.1108,552.2312,1175.6783,572.6637
50,1201.7774,555.3254,7.9956,1041.8587,1201.8763,555.2265,1201.7774,555.3254
51,1096.5130,744.8078,-215.1753,1038.8884,1198.5534,642.7673,1096.5130,744.8078
52,1145.5652,745.1504,-212.9374,1072.3700,1237.6339,653.0816,1145.5652,745.1504
53,1166.4073,774.4258,-253.6689,1118.0292,1290.9790,649.8541,1166.4073,774.4258
54,1163.8361,821.5332,-258.8962,1128.8858,1303.0394,682.3299,1163.8361,821.5332
55,1183.1217,749.8092,-251.0988,1124.2896,1298.1137,634.8172,1183.1217,749.8092
56,1143.4585,711.1243,-264.1569,1099.7230,1268.6228,585.9601,1143.4585,711.1243
57,1153.4975,697.3378,-170.9067,1048.8500,1210.4255,640.4098,1153.4975,697.3378
58,1213.1798,723.0326,-95.3900,1069.9115,1231.0897,705.1227,1213.1798,723.0326
59,1239.3834,662.7078,-93.3169,1086.2909,1254.1078,647.9833,1239.3834,662.7078
60,1259.2577,631.1965,-70.1971,1097.3071,1267.0078,623.4464,1259.2577,631.1965
61,1139.4305,650.1384,-62.6184,995.9706,1147.3172,642.2518,1139.4305,650.1384
62,1228.2953,616.8277,-110.8991,1080.9418,1247.7872,597.3358,1228.2953,616.8277
63,1207.3897,579.0982,-81.1658,1055.3251,1217.7057,568.7822,1207.3897,579.0982
64,1262.4612,464.1589,-127.0446,1127.6924,1282.1919,444.4283,1262.4612,464.1589
65,1233.0835,758.3848,-189.2209,1126.0125,1299.2786,692.1896,1233.0835,758.3848
66,1160.7138,787.6012,-199.0659,1082.7161,1246.9770,701.3380,1160.7138,787.6012
67,1136.8160,791.3706,-270.4502,1112.8365,1284.9927,643.1939,1136.8160,791.3706
68,1122.0392,810.4330,-171.2570,1046.1467,1197.7606,734.7117,1122.0392,810.4330
69,1135.6523,773.2641,-133.8731,1031.1404,1179.7432,729.1733,1135.6523,773.2641
70,1139.8708,787.6768,-110.8270,1028.9501,1171.8430,755.7046,1139.8708,787.6768
71,1172.1358,810.8636,-46.9693,1042.8701,1178.1424,804.8569,1172.1358,810.8636
72,1168.9551,878.1259,-165.4967,1092.3547,1243.8461,803.2349,1168.9551,878.1259
73,1172.0140,820.3727,-146.1232,1072.0055,1224.8085,767.5782,1172.0140,820.3727
74,1172.9756,810.8594,-72.5415,1047.8708,1186.9670,796.8680,1172.9756,810.8594
75,1129.8323,792.1772,-39.1536,1006.7956,1134.3130,787.6965,1129.8323,792.1772
76,1196.9477,810.4005,-69.5589,1064.8667,1209.0837,798.2645,1196.9477,810.4005
77,1163.2428,847.3223,-48.0299,1045.1641,1170.3835,840.1817,1163.2428,847.3223
78,1184.5924,789.6882,-58.6566,1049.6332,1193.1207,781.1599,1184.5924,789.6882
79,1396.1866,731.9722,-123.3107,1228.3188,1418.3402,709.8186,1396.1866,731.9722
80,1217.3464,779.8685,-228.6843,1139.1429,1315.0616,682.1533,1217.3464,779.8685
81,1198.8809,808.2170,-212.6447,1121.2616,1292.2917,714.8062,1198.8809,808.2170
82,1215.3285,808.0572,-178.0014,1114.8894,1282.1590,741.2267,1215.3285,808.0572
83,1167.6153,812.5501,-133.6906,1062.2790,1212.3236,767.8418,1167.6153,812.5501
84,1151.6257,780.9093,-168.4657,1059.1921,1216.7438,715.7913,1151.6257,780.9093
85,1184.0745,817.7865,-131.7239,1074.4955,1226.5251,775.3359,1184.0745,817.7865
86,1157.0108,821.4214,-121.8602,1052.4084,1196.5925,781.8397,1157.0108,821.4214
87,1156.2138,857.5162,34.5925,1041.2887,1160.1676,853.5623,1156.2138,857.5162
88,1114.9504,795.7525,-107.4050,1011.7902,1147.7252,762.9777,1114.9504,795.7525
89,1135.0843,786.2945,3.3051,1007.0738,1135.1156,786.2632,1135.0843,786.2945
90,1201.6280,834.7717,46.4145,1069.6408,1207.4093,828.9904,1201.6280,834.7717
91,1192.4512,883.4339,28.3766,1073.0140,1195.0353,880.8497,1192.4512,883.4339
92,1131.7482,769.2862,-121.1738,1022.7738,1168.5259,732.5086,1131.7482,769.2862
93,1166.5695,905.3485,12.2199,1060.5830,1167.1399,904.7781,1166.5695,905.3485
94,1198.4244,922.8357,46.7061,1090.1570,1206.1249,915.1352,1198.4244,922.8357
95,1193.8696,786.8003,-2.2794,1051.2173,1193.8823,786.7875,1193.8696,786.8003
96,1177.9754,882.4826,-1.3064,1061.5384,1177.9811,882.4768,1177.9754,882.4826
97,1310.8275,721.1302,-57.1343,1141.4085,1316.3121,715.6456,1310.8275,721.1302
98,1321.7305,770.0435,-76.9218,1157.5402,1332.2549,759.5191,1321.7305,770.0435
99,1264.4523,699.4828,30.2685,1098.3632,1266.0694,697.8658,1264.4523,699.4828
100,1221.3073,755.4701,-107.2030,1083.5787,1244.7937,731.9836,1221.3073,755.4701
101,1213.0364,741.6380,-106.4553,1075.1040,1235.9621,718.7123,1213.0364,741.6380
102,1182.9124,763.1437,-96.4286,1052.0615,1204.0041,742.0520,1182.9124,763.1437
103,1263.1992,812.6150,32.5047,1110.2659,1265.5320,810.2823,1263.1992,812.6150
104,1235.2818,798.6054,49.5523,1088.3728,1240.8342,793.0530,1235.2818,798.6054
105,1258.6397,748.6601,92.1182,1108.0748,1274.7690,732.5308,1258.6397,748.6601
106,1225.4416,825.9631,56.5514,1086.8978,1233.2929,818.1118,1225.4416,825.9631
107,1214.7658,808.9452,58.8866,1075.9983,1223.1378,800.5732,1214.7658,808.9452
108,1174.9288,828.3950,81.9239,1055.2372,1193.3203,810.0035,1174.9288,828.3950
109,1334.9602,651.8752,-54.0989,1160.0055,1339.2182,647.6172,1334.9602,651.8752
110,1377.7382,670.6810,-12.0091,1193.4761,1377.9421,670.4771,1377.7382,670.6810
111,1376.7247,762.7720,56.3469,1198.5783,1381.8533,757.6435,1376.7247,762.7720
112,1447.6134,737.8726,43.0240,1255.9616,1450.2120,735.2740,1447.6134,737.8726
113,1377.8817,718.5609,19.4726,1194.1245,1378.4563,717.9862,1377.8817,718.5609
114,1291.9155,703.0099,54.0226,1124.1861,1296.8302,698.0952,1291.9155,703.0099
115,1389.7974,750.2796,68.3943,1210.6829,1397.0302,743.0468,1389.7974,750.2796
116,1274.3971,753.4695,54.3413,1113.7521,1280.0054,747.8612,1274.3971,753.4695
117,1322.5596,744.7803,38.7365,1150.3681,1325.1451,742.1948,1322.5596,744.7803
118,1253.3167,724.5154,87.8516,1100.3780,1267.5298,710.3023,1253.3167,724.5154
119,393.3863,1988.5722,-41.0427,1825.3626,1989.6275,392.3310,393.3863,1988.5722
120,1328.5445,701.1203,80.4093,1159.5377,1338.6857,690.9791,1328.5445,701.1203
121,1292.5353,659.0327,156.5022,1151.7931,1329.0888,622.4791,1292.5353,659.0327
122,497.4083,2374.8311,-239.6629,2208.6856,2404.9424,467.2970,497.4083,2374.8311
123,1315.0888,659.6974,152.7187,1169.2167,1348.9280,625.8582,1315.0888,659.6974
124,1536.6338,644.4753,-49.5518,1339.2668,1539.3776,641.7316,1536.6338,644.4753
125,1528.7497,698.2486,14.1432,1325.8128,1528.9905,698.0078,1528.7497,698.2486
126,1741.5369,761.1981,101.4794,1522.3708,1751.9312,750.8037,1741.5369,761.1981
127,1645.1700,680.3564,24.7588,1432.4825,1645.8049,679.7215,1645.1700,680.3564
128,1158.5993,799.5243,-113.1486,1045.7872,1191.2794,766.8442,1158.5993,799.5243
129,455.2081,2054.1374,75.1125,1873.1152,2057.6582,451.6874,455.2081,2054.1374
130,471.9881,2038.6743,91.2626,1855.1879,2043.9726,466.6898,471.9881,2038.6743
