vid,x,y,z
0,0.51072051,0.20164684,0.02885807
1,0.54316174,0.25032328,0.00000000
2,0.48746018,0.25479926,0.04002973
3,0.37504281,0.32731827,0.08188767
4,0.34232657,0.37798381,0.07569404
5,0.31331364,0.32835902,0.09851112
6,0.30140026,0.46617931,0.04177348
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25163557,0.49177003,0.03717960
10,0.31473269,-0.46974545,0.05545751
11,0.25305967,-0.45094451,0.07595791
12,0.25752824,-0.49827265,0.04068863
13,0.29704032,-0.42089985,0.10243702
14,0.24822604,-0.54417433,0.00000000
15,0.20075011,-0.51881875,0.02310425
16,0.20053590,-0.56720119,0.00000000
17,0.37240621,-0.44024466,0.04698886
18,0.34285645,-0.42406442,0.08339538
19,0.38424187,-0.39103978,0.08315660
20,0.42753701,-0.35183871,0.07344174
21,0.38357625,-0.33867066,0.10858083
22,0.51856199,-0.30127103,0.00000000
23,0.47323587,-0.31092472,0.04920174
24,0.48610788,-0.34918457,0.00000000
25,0.42870317,-0.29962400,0.09078206
26,0.40733434,-0.24537751,0.09386645
27,0.38131908,-0.28831194,0.11570569
28,0.41756768,-0.40131251,0.04400445
29,-0.49186956,-0.26662974,0.03119186
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43909350,-0.28386106,0.05777962
33,-0.45877440,-0.23721179,0.05086262
34,-0.46306996,-0.32440673,0.03246832
35,-0.42052733,-0.38231147,0.03339694
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25937663,-0.48832506,0.03685443
40,-0.24814629,-0.54421289,0.00000000
41,-0.20082582,-0.51913715,0.01943821
42,-0.53214575,0.16306210,0.03497624
43,-0.48156967,0.20015537,0.03692201
44,-0.52517528,0.20022422,0.01879844
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56739539,0.04154910,0.03924278
48,-0.59483533,0.07894536,0.00000000
49,-0.50984134,-0.09935330,0.07312601
50,-0.45422514,-0.10407949,0.09899664
51,-0.47438984,-0.04984367,0.10265371
52,-0.53259723,0.01717651,0.07091706
53,-0.56717720,-0.01988043,0.04140997
