face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1106,1071.8095,-152.8721,1262.1391,1416.8428,1004.0773,1349.1106,1071.8095
1,1543.7579,840.9896,8.4159,1338.7980,1543.8587,840.8889,1543.7579,840.9896
2,1470.9158,1108.0980,-70.0123,1332.7643,1483.9572,1095.0566,1470.9158,1108.0980
3,1880.9130,1017.6194,13.1298,1630.9036,1881.1127,1017.4197,1880.9130,1017.6194
4,906.0251,951.0273,-69.4453,937.0954,1001.5259,855.5265,906.0251,951.0273
5,1438.5228,915.4154,-147.1022,1286.6252,1477.0514,876.8868,1438.5228,915.4154
6,1311.3742,1010.4291,-170.8481,1226.0448,1388.5660,933.2373,1311.3742,1010.4291
7,1474.5151,868.8460,-239.9200,1349.3133,1558.0358,785.3253,1474.5151,868.8460
8,964.4580,1184.9104,1.5564,1091.5140,1184.9214,964.4471,964.4580,1184.9104
9,1112.5612,1010.2775,103.1776,1079.9974,1176.5763,946.2625,1112.5612,1010.2775
10,1257.0464,1338.0293,-116.9769,1315.1327,1421.3246,1173.7512,1257.0464,1338.0293
11,1346.0026,1945.0646,315.0251,1809.6021,2080.2285,1210.8387,1346.0026,1945.0646
12,1223.1758,1234.4603,57.3502,1232.8651,1286.4451,1171.1910,1223.1758,1234.4603
13,1257.3465,1160.8169,57.9269,1216.1142,1284.4808,1133.6826,1257.3465,1160.8169
14,1367.9353,1435.6486,261.4534,1474.2907,1665.4284,1138.1556,1367.9353,1435.6486
15,1249.1714,1030.1668,137.5134,1179.6388,1315.4550,963.8832,1249.1714,1030.1668
16,958.7072,663.0060,382.1524,1077.5849,1220.6130,401.1003,958.7072,663.0060
17,1224.0273,1005.4522,177.6190,1171.8027,1323.2878,906.1918,1224.0273,1005.4522
18,1377.3760,963.4234,-95.3221,1235.1566,1398.2714,942.5280,1377.3760,963.4234
19,606.5387,2335.3381,-353.4952,2186.3433,2404.8259,537.0510,606.5387,2335.3381
20,2013.7050,1133.6918,-135.4143,1764.1868,2034.0709,1113.3259,2013.7050,1133.6918
21,1670.4018,1080.3447,127.2759,1483.7030,1696.6846,1054.0618,1670.4018,1080.3447
22,1076.0127,2000.7398,131.6135,1749.2593,2019.1071,1057.6454,1076.0127,2000.7398
23,1163.5772,1050.8828,145.7773,1139.8405,1263.5183,950.9417,1163.5772,1050.8828
24,1355.1259,1130.4741,292.0537,1355.8353,1555.7097,929.8903,1355.1259,1130.4741
25,1363.3322,1072.5095,301.9549,1349.1830,1553.0644,882.7773,1363.3322,1072.5095
26,1561.3298,955.2164,309.9524,1465.2620,1691.7635,824.7827,1561.3298,955.2164
27,1925.5526,1491.2952,646.6355,2077.1517,2390.5400,1026.3078,1925.5526,1491.2952
28,1386.7654,1058.9707,166.8806,1288.2316,1456.7729,988.9632,1386.7654,1058.9707
29,1311.5639,1096.1679,146.6822,1244.4423,1385.8399,1021.8920,1311.5639,1096.1679
30,1214.5163,1301.8911,-6.9484,1260.5345,1302.4402,1213.9672,1214.5163,1301.8911
31,1291.2223,1115.3993,81.7318,1221.1398,1323.3463,1083.2753,1291.2223,1115.3993
32,1242.8715,1139.1383,-35.1926,1195.9426,1253.6840,1128.3258,1242.8715,1139.1383
33,1322.2076,1233.1299,146.5134,1304.9089,1430.8023,1124.5352,1322.2076,1233.1299
34,801.5090,962.5326,-40.2763,895.6973,972.0448,791.9968,801.5090,962.5326
35,1261.9223,1073.5343,-107.4729,1193.6743,1310.6372,1024.8195,1261.9223,1073.5343
36,1240.2294,1064.5300,-47.2845,1165.2635,1252.1464,1052.6130,1240.2294,1064.5300
37,459.0168,1498.5586,259.1736,1403.5753,1559.5912,397.9842,459.0168,1498.5586
38,591.9566,1492.6014,236.1979,1364.5822,1550.7863,533.7716,591.9566,1492.6014
39,1229.1166,954.4963,-160.0097,1151.2658,1302.6552,880.9577,1229.1166,954.4963
40,2333.3123,1035.6037,467.1358,2180.6151,2483.9752,884.9408,2333.3123,1035.6037
41,503.4420,2026.2359,-5.5168,1827.3163,2026.2559,503.4221,503.4420,2026.2359
42,1524.1576,1099.8074,-55.9883,1365.9272,1531.4204,1092.5447,1524.1576,1099.8074
43,1271.7379,1033.9560,-154.7099,1201.3604,1347.9629,957.7310,1271.7379,1033.9560
44,1203.9732,983.0525,102.9528,1124.3543,1244.5121,942.5136,1203.9732,983.0525
45,1261.6853,1086.4942,-179.0937,1223.8175,1373.4576,974.7219,1261.6853,1086.4942
46,1273.1428,1027.3362,-153.4753,1199.5960,1346.8606,953.6184,1273.1428,1027.3362
47,1314.5061,1080.1283,-181.7329,1254.5313,1413.5580,981.0764,1314.5061,1080.1283
48,1266.0923,1028.2250,-87.1008,1175.2312,1294.5756,999.7417,1266.0923,1028.2250
49,1264.8404,1038.8730,-121.5932,1187.1919,1317.8393,985.8741,1264.8404,1038.8730
50,1264.4533,1040.8252,-46.2984,1171.5439,1273.6596,1031.6189,1264.4533,1040.8252
51,1251.1582,1076.0833,-210.5689,1228.8285,1391.6603,935.5811,1251.1582,1076.0833
52,1277.5183,1103.3844,-204.3099,1251.0572,1412.5396,968.3631,1277.5183,1103.3844
53,1211.6794,1002.7904,-202.9872,1175.7153,1335.5165,878.9534,1211.6794,1002.7904
54,1204.0952,1073.3393,-209.5002,1200.4878,1358.1817,919.2529,1204.0952,1073.3393
55,1230.7806,965.7607,-198.8443,1173.6662,1337.2224,859.3188,1230.7806,965.7607
56,1195.0591,1033.0413,-217.4730,1184.3473,1346.1212,881.9792,1195.0591,1033.0413
57,1183.3758,919.2018,-136.6044,1101.6040,1241.3091,861.2684,1183.3758,919.2018
58,1253.0310,1031.9682,-97.1084,1170.5755,1289.6296,995.3696,1253.0310,1031.9682
59,1266.9075,992.2300,-126.6867,1175.0149,1316.4148,942.7227,1266.9075,992.2300
60,1284.5694,973.8235,-111.4478,1176.7620,1320.4067,937.9862,1284.5694,973.8235
61,1190.3104,978.4807,-110.3487,1116.2876,1237.3491,931.4419,1190.3104,978.4807
62,1270.3702,963.8686,-151.2728,1177.7366,1332.4547,901.7841,1270.3702,963.8686
63,1239.7298,935.6069,-121.9789,1138.8710,1282.6082,892.7285,1239.7298,935.6069
64,1299.7224,873.7836,-164.9348,1182.6709,1356.1216,817.3844,1299.7224,873.7836
65,1287.1102,1020.6803,-272.6296,1267.9486,1457.3308,850.4597,1287.1102,1020.6803
