face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.3046,1045.0566,-154.2414,1251.9743,1410.4192,979.9421,1345.3046,1045.0566
1,1540.9528,810.9736,8.4143,1335.1981,1541.0498,810.8766,1540.9528,810.9736
2,1467.1303,1079.8156,-70.7064,1322.5888,1479.6345,1067.3115,1467.1303,1079.8156
3,1881.9322,989.2288,13.3079,1630.6785,1882.1306,989.0305,1881.9322,989.2288
4,898.8535,929.9854,-66.5459,922.0493,982.7616,846.0772,898.8535,929.9854
5,1439.0741,896.1130,-145.4452,1283.6832,1475.5805,859.6066,1439.0741,896.1130
6,1310.1009,995.2307,-169.5623,1220.3483,1384.0468,921.2848,1310.1009,995.2307
7,1473.9703,849.4399,-239.1186,1346.7073,1555.0082,768.4021,1473.9703,849.4399
8,956.8603,1171.5792,3.4127,1080.3595,1171.6334,956.8061,956.8603,1171.5792
9,1106.5138,995.5463,105.7586,1071.1928,1170.4592,931.6009,1106.5138,995.5463
10,1254.2000,1326.3428,-117.9715,1307.8438,1413.6344,1166.9084,1254.2000,1326.3428
11,1342.8752,1937.2353,316.6861,1804.3280,2074.3433,1205.7672,1342.8752,1937.2353
12,1221.5142,1221.9332,56.6142,1225.6526,1278.3382,1165.1091,1221.5142,1221.9332
13,1256.0221,1146.9057,56.9215,1209.2003,1280.3096,1122.6181,1256.0221,1146.9057
14,1366.6891,1420.9647,261.0120,1466.0643,1656.2459,1131.4079,1366.6891,1420.9647
15,1248.0577,1013.6257,136.9249,1173.1441,1311.0861,950.5973,1248.0577,1013.6257
16,958.5080,647.6596,380.5324,1073.2327,1214.1332,392.0344,958.5080,647.6596
17,1224.4384,987.8814,178.0267,1166.4646,1319.8965,892.4233,1224.4384,987.8814
18,1377.1497,947.2341,-95.6691,1231.5715,1397.4778,926.9060,1377.1497,947.2341
19,598.1237,2334.0082,-353.3863,2187.2279,2403.1922,528.9397,598.1237,2334.0082
20,2013.2951,1108.8518,-137.1222,1762.6318,2033.6270,1088.5199,2013.2951,1108.8518
21,1670.0408,1052.9757,127.4220,1479.1859,1695.3176,1027.6989,1670.0408,1052.9757
22,1060.1320,1996.5153,131.1586,1744.9903,2014.5397,1042.1076,1060.1320,1996.5153
23,1159.5153,1023.9160,147.8340,1127.4742,1254.3554,929.0759,1159.5153,1023.9160
24,1353.2379,1108.2720,291.9162,1347.3712,1547.3259,914.1841,1353.2379,1108.2720
25,1362.0872,1049.0690,302.0549,1341.8701,1545.7726,865.3837,1362.0872,1049.0690
26,1562.5029,930.2936,310.8183,1463.9327,1689.7154,803.0810,1562.5029,930.2936
27,1930.0294,1479.0497,651.3486,2081.0471,2393.8150,1015.2641,1930.0294,1479.0497
28,1385.3647,1042.7982,165.0917,1282.0973,1451.9747,976.1881,1385.3647,1042.7982
29,1309.5599,1075.9391,145.0861,1235.6113,1379.0145,1006.4845,1309.5599,1075.9391
30,1210.2222,1289.0589,-6.7330,1251.5586,1289.6298,1209.6513,1210.2222,1289.0589
31,1287.8720,1098.3215,83.9075,1213.0739,1319.6780,1066.5155,1287.8720,1098.3215
32,1241.9340,1124.4510,-34.4954,1189.0610,1251.3137,1115.0713,1241.9340,1124.4510
33,1319.0191,1220.3846,147.3143,1297.8998,1425.0520,1114.3516,1319.0191,1220.3846
34,793.1585,943.6353,-37.0304,880.4598,952.2543,784.5395,793.1585,943.6353
35,1261.4491,1057.1149,-106.8152,1187.2142,1307.0913,1011.4726,1261.4491,1057.1149
36,1239.0225,1049.9595,-46.1495,1158.9036,1249.6859,1039.2960,1239.0225,1049.9595
37,452.3978,1498.1923,261.3320,1405.8266,1559.8598,390.7303,452.3978,1498.1923
38,583.2324,1490.9180,239.1828,1365.6757,1550.0876,524.0628,583.2324,1490.9180
39,1228.8389,937.1618,-159.4386,1145.8439,1299.0780,866.9227,1228.8389,937.1618
40,2331.0623,1010.1893,468.9302,2181.5605,2480.6084,860.6431,2331.0623,1010.1893
41,493.7647,2025.5067,-4.2575,1829.3200,2025.5186,493.7529,493.7647,2025.5067
42,1520.9997,1071.2646,-56.5184,1356.9222,1527.9936,1064.2707,1520.9997,1071.2646
43,1268.2064,1007.6933,-155.5954,1190.9911,1340.8703,935.0294,1268.2064,1007.6933
44,1200.8265,955.4563,103.5470,1113.4225,1238.6830,917.5998,1200.8265,955.4563
45,1256.8881,1062.3967,-180.6921,1212.8848,1364.8407,954.4441,1256.8881,1062.3967
46,1270.5412,1008.0980,-154.7136,1192.2732,1342.1876,936.4516,1270.5412,1008.0980
47,1310.0255,1054.5379,-183.5128,1244.0966,1405.8783,958.6851,1310.0255,1054.5379
48,1264.1145,1006.5861,-86.4892,1166.7056,1290.4651,980.2355,1264.1145,1006.5861
49,1261.9322,1016.5614,-122.0728,1178.0254,1312.3175,966.1761,1261.9322,1016.5614
50,1262.8766,1017.8657,-44.3827,1162.4881,1270.6686,1010.0738,1262.8766,1017.8657
51,1245.7441,1059.6030,-211.8971,1220.3868,1384.1093,921.2378,1245.7441,1059.6030
52,1273.6624,1085.8675,-205.5638,1243.0064,1405.7588,953.7711,1273.6624,1085.8675
53,1210.0356,989.7350,-205.3291,1171.5916,1332.8941,866.8765,1210.0356,989.7350
54,1201.9414,1058.5676,-211.2455,1194.4732,1353.3322,907.1768,1201.9414,1058.5676
