vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56648043,-0.11753171,0.02494935
3,0.53335604,0.07285953,0.05572306
4,0.51748692,-0.02902731,0.06958711
5,0.51795407,-0.24227012,0.02997852
6,0.50811263,-0.10736333,0.06864792
7,0.46646023,0.17234216,0.08343382
8,0.48231701,0.06273443,0.08985964
9,0.46003988,-0.02591016,0.10425447
10,0.48279331,-0.31815187,0.02450372
11,0.46150129,0.30323622,0.04591712
12,0.44498020,-0.23797930,0.07715988
13,0.41742570,0.14596137,0.11430987
14,0.44379312,-0.31798921,0.04891094
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40548813,-0.24785694,0.09388917
18,0.37631702,-0.35092597,0.06899125
19,0.38700558,-0.43908293,0.01850016
20,0.36997772,0.10729613,0.13984301
21,0.37297160,-0.00513689,0.14410202
22,0.36074465,0.35978402,0.07467996
23,0.37013805,-0.41703300,0.03952288
24,0.35799394,-0.11489671,0.14083543
25,0.33623871,0.21399723,0.13325280
26,0.33241707,-0.26076980,0.11732754
27,0.33402611,-0.34658042,0.08693343
28,0.33274529,0.28826632,0.11334457
29,0.31412862,-0.40823897,0.06579895
30,0.29597736,0.03697417,0.16670176
31,0.32417967,-0.18814279,0.13786572
32,0.30610069,-0.03001916,0.16330467
33,0.31243507,0.13097574,0.15570835
34,0.29105478,-0.50758864,0.01751498
35,0.29980453,0.46816643,0.04105104
36,0.29064588,-0.10513078,0.15966326
37,0.27825080,0.25268012,0.14067353
38,0.29325439,-0.33982266,0.10095979
39,0.26948556,-0.27076521,0.12819941
40,0.27899176,-0.40719372,0.07621929
41,0.25003024,0.01427010,0.17558992
42,0.28028619,-0.47467303,0.04103137
43,0.27519840,0.35888822,0.10492590
44,0.25333036,0.08661543,0.17352452
45,0.25794079,-0.19732819,0.14835422
46,0.28164763,-0.06275167,0.16603333
47,0.24366240,-0.47281496,0.05124745
48,0.24421378,0.32792252,0.12514023
49,0.24353755,-0.16215938,0.15712551
50,0.24220893,-0.40886200,0.08258843
51,0.22265387,-0.35131737,0.10736029
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053597,-0.31490547,0.11965549
55,0.23380552,-0.01857815,0.17648168
