face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.7365,151.4264,-268.5981,1551.2501,1599.5558,101.6070,1549.7365,151.4264
1,3677.8868,17200.1934,-4192.7687,17287.3095,18394.6987,2483.3815,3677.8868,17200.1934
2,1913.8967,527.8479,-17.1070,1712.3830,1914.1078,527.6367,1913.8967,527.8479
3,3807.1203,837.7260,-3060.5848,6333.1006,5724.1146,-1079.2683,3807.1203,837.7260
4,855.0519,2.4426,39.7068,856.5986,856.8971,0.5974,855.0519,2.4426
5,1950.5105,113.7663,-210.8376,1931.0332,1974.4016,89.8753,1950.5105,113.7663
6,1571.8153,422.6732,-109.7710,1421.6331,1582.2071,412.2814,1571.8153,422.6732
7,1919.7213,141.5958,-309.3882,1928.9163,1972.0159,89.3012,1919.7213,141.5958
8,708.7584,564.8139,24.8867,650.3035,712.9396,560.6326,708.7584,564.8139
9,1018.5210,292.7626,225.4739,988.6484,1082.8652,228.4184,1018.5210,292.7626
10,1435.0249,927.3381,-219.7243,1316.5620,1516.9124,845.4506,1435.0249,927.3381
11,1469.7377,1655.3337,265.3626,1636.6441,1843.6562,1281.4152,1469.7377,1655.3337
12,1431.0258,661.6774,-44.4845,1242.8640,1433.5894,659.1138,1431.0258,661.6774
13,1434.6517,521.8769,-119.0882,1274.5256,1449.9331,506.5955,1434.6517,521.8769
14,1546.2867,411.6932,22.9237,1387.6148,1546.7497,411.2302,1546.2867,411.6932
15,1458.5982,-35.5979,-305.9398,1568.9157,1518.8134,-95.8131,1458.5982,-35.5979
16,405.9736,1756.7887,-117.5673,1606.0440,1766.9447,395.8176,405.9736,1756.7887
17,236.5596,1795.8561,-35.4676,1691.1553,1796.6624,235.7533,236.5596,1795.8561
18,314.6429,1700.3701,2.5135,1566.9295,1700.3746,314.6384,314.6429,1700.3701
19,274.8548,1736.0679,-37.8673,1617.5945,1737.0486,273.8742,274.8548,1736.0679
20,215.0432,1942.8377,-19.5458,1845.0512,1943.0588,214.8221,215.0432,1942.8377
21,299.7220,1868.2673,-67.9089,1741.8754,1871.2019,296.7874,299.7220,1868.2673
22,316.6984,1725.3001,-6.7157,1590.8155,1725.3321,316.6663,316.6984,1725.3001
23,1204.5026,184.2218,219.3129,1186.2390,1249.6471,139.0772,1204.5026,184.2218
24,1532.9918,278.0253,353.8299,1541.6674,1625.8771,185.1400,1532.9918,278.0253
25,1563.1356,252.3850,360.9565,1582.2288,1655.9624,159.5582,1563.1356,252.3850
26,1854.4819,8.3830,423.1523,1990.1760,1946.8526,-83.9877,1854.4819,8.3830
27,2660.5232,1361.7707,1189.2839,3090.7878,3366.1693,656.1245,2660.5232,1361.7707
28,1591.0714,508.5334,92.8786,1416.6442,1598.9823,500.6225,1591.0714,508.5334
29,1479.7741,373.8717,126.7632,1350.7303,1494.1182,359.5276,1479.7741,373.8717
30,1260.6962,769.7181,37.0050,1102.5191,1263.4696,766.9448,1260.6962,769.7181
31,1388.9936,150.4930,297.0428,1416.9054,1456.5514,82.9352,1388.9936,150.4930
32,1376.1341,462.6848,105.6763,1226.6248,1388.2004,450.6186,1376.1341,462.6848
33,1479.7898,801.1804,240.6195,1348.9932,1556.4484,724.5218,1479.7898,801.1804
34,76.9982,1691.3206,-188.0833,1685.9393,1712.9444,55.3744,76.9982,1691.3206
35,207.6102,2203.5903,113.9814,2116.6954,2210.0781,201.1223,207.6102,2203.5903
36,1389.9704,300.3034,118.6192,1283.3544,1402.7336,287.5402,1389.9704,300.3034
37,303.4543,1641.9256,41.3917,1514.8910,1643.2044,302.1755,303.4543,1641.9256
38,298.9347,1678.8819,62.7233,1554.9704,1681.7270,296.0895,298.9347,1678.8819
39,247.2171,1778.0813,146.6819,1687.5023,1792.0091,233.2893,247.2171,1778.0813
40,254.6360,1937.8333,-72.6661,1828.2331,1940.9646,251.5047,254.6360,1937.8333
41,299.4138,1794.5562,7.8180,1665.2174,1794.5971,299.3729,299.4138,1794.5562
42,1854.8870,-116.0666,-241.8735,1960.8356,1884.1355,-145.3150,1854.8870,-116.0666
43,1436.1072,74.5998,-221.1951,1451.7636,1471.1418,39.5652,1436.1072,74.5998
44,1348.9585,44.4767,99.4251,1338.4043,1356.4930,36.9422,1348.9585,44.4767
45,1394.9859,152.9176,-293.3159,1419.2089,1460.7687,87.1348,1394.9859,152.9176
