vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189193,-0.08675442,0.03154909
3,0.57134782,0.07346103,0.06273136
4,0.54842591,-0.24066152,0.00000000
5,0.54611795,-0.00035071,0.09451810
6,0.55490240,0.18361166,0.04463461
7,0.54766105,-0.07428961,0.06394993
8,0.52377390,0.05540542,0.12639167
9,0.51066506,-0.17683703,0.09390952
10,0.49830190,0.24320078,0.07618178
11,0.51986892,0.25620130,0.04205355
12,0.51789625,-0.21708458,0.07805921
13,0.51335150,-0.28847608,0.03621435
14,0.49724866,-0.02240122,0.13394939
15,0.50486941,0.16563216,0.12019594
16,0.47525462,0.10953646,0.16314602
17,0.48607870,-0.06064816,0.12479283
18,0.46992537,0.06875422,0.17129160
19,0.46406301,0.26694235,0.08308737
20,0.46312807,-0.20400225,0.14044210
21,0.47001038,-0.24335557,0.12544105
22,0.43908840,-0.03607375,0.16813666
23,0.44491285,0.13293351,0.17625634
24,0.44583635,0.37642355,0.03491282
25,0.44881862,-0.36547512,0.05701742
26,0.44231517,0.09331934,0.18709130
27,0.44684799,0.22433108,0.12797936
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397634,0.05404616,0.19228553
31,0.44111618,0.17150287,0.16323907
32,0.41821510,-0.15743106,0.17345965
33,0.40647618,-0.23251385,0.17724040
34,0.40306325,-0.11673130,0.17417614
35,0.41398597,-0.27202382,0.16170835
36,0.41171823,0.11529433,0.19669357
37,0.41287218,-0.02096663,0.18750585
38,0.42423656,-0.33469048,0.11457524
39,0.38864123,-0.40077193,0.07849218
40,0.39595323,0.38707501,0.09161575
41,0.41322273,-0.05628837,0.17193824
42,0.38151832,0.29270216,0.13507878
43,0.36496468,0.06682597,0.21647556
44,0.41116693,0.15230486,0.18571202
45,0.36173089,-0.17103521,0.20294519
46,0.34738883,-0.26263774,0.19418990
47,0.36666572,-0.10885682,0.19261278
48,0.37843188,-0.44632741,0.02894929
49,0.34831341,-0.29479262,0.18062552
50,0.37119883,0.44188665,0.06624625
51,0.37983536,-0.00235409,0.20605219
52,0.35869166,0.35540599,0.14618476
53,0.38548123,-0.34316983,0.13447316
54,0.32888481,0.04820644,0.22097777
55,0.33420291,0.17015242,0.20107126
56,0.35128036,-0.41079244,0.08896595
57,0.33538573,0.28951394,0.17547850
58,0.31509134,0.50864238,0.00000000
59,0.34516958,-0.03325660,0.20909072
60,0.32837832,-0.23758208,0.20685677
61,0.32630555,-0.17126531,0.21403058
62,0.33956121,0.38693675,0.14623319
63,0.34890606,0.13268993,0.21082771
64,0.30933283,-0.27634737,0.19819537
65,0.30744049,-0.13695552,0.21719226
66,0.36183070,0.03071460,0.21555262
67,0.32181706,0.32054971,0.18370038
68,0.31589642,-0.31496893,0.17821928
69,0.32869402,-0.10373841,0.20874853
70,0.32833231,0.09334838,0.22141767
71,0.29895465,-0.38317156,0.12805459
72,0.28103153,0.44613880,0.14059727
73,0.29835158,0.35206478,0.18813460
74,0.29567428,0.24560068,0.19949157
75,0.28675820,-0.24076127,0.21240732
76,0.28685834,-0.17175325,0.22081699
77,0.27605670,0.28100097,0.20985136
78,0.26310195,-0.27192135,0.20421526
79,0.27088653,0.00973555,0.25424247
80,0.28148163,0.41508087,0.16671211
81,0.28679717,-0.33244112,0.17013165
82,0.26366140,-0.49960667,0.05709446
83,0.28709447,0.31681779,0.20162770
84,0.26098524,0.08429368,0.25266298
85,0.27149294,0.21414832,0.21056796
86,0.24351262,0.02100429,0.27776043
87,0.24577284,-0.48431497,0.08606072
88,0.26591793,-0.20598447,0.22003328
89,0.23709912,0.23428915,0.22165064
90,0.24939151,0.12142466,0.24635897
91,0.24307262,-0.23862520,0.21521045
92,0.23646279,0.37672070,0.20214992
93,0.24095194,0.46819396,0.13637526
94,0.23647964,-0.30014961,0.19108568
95,0.24079272,0.27359040,0.22065740
96,0.22244498,0.10208317,0.27045068
97,0.22303794,-0.11293415,0.27252809
98,0.20875660,-0.43284441,0.14762356
99,0.21073559,-0.01013459,0.28745401
100,0.22304069,0.33941369,0.21691572
101,0.20637123,0.17522312,0.25192371
102,0.23660231,0.06415287,0.27989473
103,0.21661299,-0.17654587,0.24679936
104,0.21385385,0.51884443,0.08223691
105,0.21848813,-0.26892884,0.20618789
106,0.20662435,-0.14790639,0.27586193
107,0.20705456,0.25993212,0.22638606
108,0.19122670,-0.40383428,0.17048123
109,0.17420357,0.39812619,0.19524065
110,0.21289392,0.03662108,0.29693730
111,0.17596775,0.28362497,0.22601739
112,0.19713220,0.46475357,0.14779930
113,0.19160327,-0.46321685,0.14305505
114,0.15836375,-0.07254730,0.29560944
115,0.17975441,-0.33554342,0.19253143
116,0.16555334,-0.01133851,0.29496578
117,0.18076400,0.15390170,0.27333717
118,0.17276480,0.19287860,0.26797488
119,0.18372790,-0.17791779,0.26600873
120,0.15033724,0.02358703,0.30650690
121,0.15534183,0.22719977,0.25060775
122,0.16749886,-0.14672998,0.28585289
123,0.16018251,-0.40802578,0.18537412
124,0.14604786,0.42004154,0.17761128
125,0.18237765,0.55507577,0.03332652
126,0.17875071,0.04603087,0.30202549
127,0.15151133,-0.30883573,0.20829795
128,0.13405392,-0.38717444,0.20060785
129,0.13803169,0.38379638,0.19736711
130,0.12251604,-0.00126511,0.29899089
131,0.15189733,-0.51016080,0.12380743
132,0.15221619,0.13148308,0.29073879
133,0.15085143,0.17175635,0.28952265
134,0.12752744,-0.14695312,0.28653099
135,0.11303686,0.03719797,0.30085300
136,0.16620339,0.48405053,0.12689279
137,0.12333885,-0.08817030,0.30334011
138,0.13901878,0.21176304,0.27880972
139,0.12944702,-0.46213588,0.17151830
140,0.14182404,-0.34729520,0.20618374
141,0.14155214,0.30419546,0.22382004
142,0.12005649,-0.25722105,0.23733871
143,0.11778374,0.43791764,0.15533386
144,0.13145252,-0.42665606,0.18883447
145,0.11267796,-0.05642924,0.29814332
146,0.12181023,0.15087198,0.30709892
147,0.12145343,0.18662976,0.29649059
148,0.08620465,-0.08425114,0.29613559
149,0.09353731,-0.20700086,0.27309519
150,0.10388588,-0.36388556,0.21220936
151,0.11537479,-0.52451002,0.12150472
152,0.11812470,0.11103932,0.30014377
153,0.10636909,-0.11703184,0.29478290
154,0.09138293,-0.47954406,0.16985963
155,0.08450864,-0.24183193,0.26395019
156,0.10149084,0.32321355,0.21546644
157,0.10155249,0.21415602,0.28430924
158,0.10816961,-0.32185907,0.21638427
159,0.09510990,-0.44407353,0.18954229
160,0.06914677,-0.17852741,0.28873807
161,0.08288512,0.09254520,0.30360574
162,0.08594084,0.13513460,0.30975025
163,0.08713191,0.26409725,0.24544423
164,0.07848872,-0.27093591,0.24210269
165,0.09049518,0.17659553,0.30316410
166,0.06723422,-0.05171136,0.29575762
167,0.07134234,-0.34085567,0.21784883
168,0.06537908,0.20194547,0.28537743
169,0.05607610,-0.21835588,0.28419029
170,0.06087551,-0.14364791,0.28983121
171,0.06146415,-0.58447060,0.03843732
172,0.05716879,0.52646601,0.09855056
173,0.05045134,-0.52200064,0.13107763
174,0.05678807,0.16187719,0.29766338
175,0.04438969,0.49574561,0.13328419
176,0.03631750,0.05173033,0.29626421
177,0.06135579,-0.42160469,0.19990228
178,0.04129862,0.38300862,0.19625741
179,0.02610154,-0.19533169,0.29449781
180,0.03696463,-0.11843626,0.29410737
181,0.04653298,0.08224167,0.30083007
182,0.03374919,-0.36070652,0.21389833
183,0.05130335,0.12094867,0.30227773
184,0.00224101,-0.12979122,0.29297574
185,0.04008644,-0.32584602,0.21777737
186,0.08093842,0.01062375,0.29841051
187,0.01546477,0.25368962,0.26426412
188,0.01705117,-0.23015318,0.27819460
189,0.01094064,-0.08766511,0.29356015
190,0.00327055,0.17649401,0.29614197
191,-0.00496857,-0.16854549,0.29018190
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127464,-0.55015692,0.09165522
195,0.02120284,0.54656164,0.09408812
196,-0.00816491,-0.49773248,0.14127885
197,0.01148123,0.41296593,0.19675997
198,-0.00592700,0.33810044,0.22141424
199,0.01620629,-0.47148506,0.16817323
200,0.02360960,-0.43496805,0.18990823
201,-0.00538731,-0.37344535,0.20437834
202,-0.01951333,-0.23669705,0.26486099
203,-0.02032024,0.06272561,0.29515012
204,-0.01170608,-0.20414915,0.28121838
205,-0.05510873,0.26118102,0.26114908
206,-0.04872948,-0.07531439,0.29230245
207,-0.03292247,0.16728431,0.30705721
208,-0.04397533,0.32802732,0.22499107
209,-0.03597714,-0.34559176,0.20340035
210,-0.03349776,0.36757448,0.21979564
211,-0.08324631,-0.02175696,0.29338170
