vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175635,-0.11804924,0.02851382
3,0.54299708,0.07351440,0.06480775
4,0.52997270,-0.02936840,0.08023927
5,0.52379418,-0.24373997,0.03439044
6,0.52130262,-0.10835400,0.07850016
7,0.47816733,0.17424594,0.09808231
8,0.49641606,0.06348700,0.10441190
9,0.47789163,-0.02622489,0.11955236
10,0.48742222,-0.31982365,0.02802940
11,0.46801312,0.30565368,0.05417019
12,0.45925770,-0.24079860,0.08844706
13,0.43168591,0.14771023,0.13370922
14,0.45228816,-0.32101786,0.05659474
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350523,-0.25107500,0.10694156
18,0.38587469,-0.35530207,0.08064310
19,0.38938672,-0.44099183,0.02191412
20,0.38633642,0.10849571,0.16187289
21,0.39358621,-0.00475196,0.16472625
22,0.36951964,0.36211861,0.08903869
23,0.37494265,-0.42046276,0.04674581
24,0.37365779,-0.11686571,0.16244892
25,0.34822016,0.21622844,0.15596079
26,0.34410620,-0.26525749,0.13602735
27,0.34469285,-0.35138479,0.10112914
28,0.34368355,0.29083180,0.13380474
29,0.32043209,-0.41273044,0.07721262
30,0.30426249,0.03678755,0.19056009
31,0.33462290,-0.19158879,0.15909365
32,0.31460775,-0.03125797,0.18692128
33,0.32403326,0.13208780,0.17988960
34,0.29244680,-0.50968310,0.02033080
35,0.30479800,0.47060622,0.04855374
36,0.29519895,-0.10769073,0.18172732
37,0.28838502,0.25461702,0.16402311
38,0.30213013,-0.34470814,0.11685324
39,0.27313726,-0.27468969,0.14591835
40,0.28481607,-0.41164461,0.08886729
41,0.24851708,0.01283141,0.19625027
42,0.28311247,-0.47816774,0.04820461
43,0.28433671,0.35976812,0.12523170
44,0.25650918,0.08636524,0.19609791
45,0.25766162,-0.20078354,0.16582444
46,0.28498084,-0.06478293,0.18809310
47,0.24578062,-0.47657239,0.06024149
48,0.25305977,0.32978119,0.14685139
49,0.23951785,-0.16545934,0.17303148
50,0.24524883,-0.41307162,0.09561130
51,0.22070293,-0.35543508,0.12034480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21761866,-0.31863280,0.13207196
55,0.22995270,-0.02028630,0.19397806
