vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491572,-0.11685090,0.01810884
3,0.52950954,0.07189842,0.04150113
4,0.51427363,-0.02846605,0.05164874
5,0.51686193,-0.23999506,0.02188048
6,0.50582321,-0.10551839,0.05067434
7,0.46135707,0.16891995,0.06350380
8,0.47794656,0.06147888,0.06800233
9,0.45806764,-0.02515667,0.07885131
10,0.48160076,-0.31616502,0.01810274
11,0.45840752,0.29933903,0.03460474
12,0.44444586,-0.23357168,0.05751249
13,0.41259012,0.14229847,0.08887049
14,0.44230053,-0.31439474,0.03627181
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40736273,-0.24275515,0.07070446
18,0.37540697,-0.34596168,0.05227115
19,0.38603975,-0.43707838,0.01380050
20,0.36728831,0.10427544,0.11133018
21,0.37275425,-0.00488719,0.11467140
22,0.35963554,0.35202263,0.05794841
23,0.36867538,-0.41331157,0.02971875
24,0.35706831,-0.11189321,0.11358836
25,0.33222774,0.20788675,0.10729226
26,0.33253194,-0.25542915,0.09406507
27,0.33467185,-0.34093825,0.06755505
28,0.32980014,0.28069051,0.09027581
29,0.31328560,-0.40316181,0.05115484
30,0.29192377,0.03597271,0.14173653
31,0.32301060,-0.18403937,0.11348074
32,0.30259417,-0.02927467,0.13841571
33,0.30852070,0.12712891,0.12887616
34,0.28999888,-0.50523399,0.01378972
35,0.30196510,0.46321733,0.03205233
36,0.28723912,-0.10297443,0.13731728
37,0.27595438,0.24522040,0.11613432
38,0.29405873,-0.33443940,0.08147569
39,0.26804948,-0.26659610,0.10905599
40,0.27880747,-0.40204179,0.06080322
41,0.24343996,0.01384926,0.15662792
42,0.27872741,-0.47096904,0.03214363
43,0.27525202,0.34850465,0.08574734
44,0.24768225,0.08427740,0.15190008
45,0.25488437,-0.19452866,0.13049490
46,0.27737142,-0.06147361,0.14428202
47,0.24202852,-0.46921970,0.04115647
48,0.24454381,0.31837991,0.10373988
49,0.23913693,-0.16024851,0.14147945
50,0.24123940,-0.40429757,0.06837803
51,0.21935641,-0.34808876,0.09360048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21765976,-0.31203449,0.10620986
55,0.22701077,-0.01832010,0.16082307
