face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1591,475.3793,-165.0818,1106.5112,1258.9388,440.5995,1224.1591,475.3793
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2129,457.0597,-79.9923,1176.9353,1335.4971,449.7754,1328.2129,457.0597
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.0153,507.3627,14.2057,649.2425,731.9140,506.4640,731.0153,507.3627
5,1414.6417,516.8025,-95.2515,1250.7694,1424.6357,506.8085,1414.6417,516.8025
6,1252.2967,705.5172,-127.7064,1109.6898,1280.6534,677.1606,1252.2967,705.5172
7,1421.1105,467.4612,-198.9473,1300.9616,1460.9499,427.6218,1421.1105,467.4612
8,773.2760,914.7506,57.0302,858.5611,934.8770,753.1497,773.2760,914.7506
9,947.5653,716.4326,169.4409,904.6654,1037.0984,626.8995,947.5653,716.4326
10,1164.6877,1093.7427,-127.5897,1152.2757,1261.6442,996.7863,1164.6877,1093.7427
11,1233.6877,1763.5430,343.2261,1676.2519,1932.1944,1065.0363,1233.6877,1763.5430
12,1160.1645,977.5084,46.8634,1083.5231,1171.4863,966.1866,1160.1645,977.5084
13,1200.5494,875.2471,43.6040,1078.1015,1206.2928,869.5037,1200.5494,875.2471
14,1289.9149,1105.2919,243.6736,1279.8236,1458.1763,937.0306,1289.9149,1105.2919
15,1189.2391,659.6871,137.3312,1059.0234,1222.7351,626.1911,1189.2391,659.6871
16,870.0919,287.0988,347.0910,975.2434,1031.8529,125.3378,870.0919,287.0988
17,1184.8828,579.9894,218.6110,1093.8408,1255.6181,509.2541,1184.8828,579.9894
18,1446.1119,774.2417,86.7407,1262.3873,1457.1297,763.2239,1446.1119,774.2417
19,379.2755,1626.5344,-311.3023,1569.4861,1699.9148,305.8950,379.2755,1626.5344
20,2008.4561,647.5477,-72.1545,1779.9611,2012.2709,643.7328,2008.4561,647.5477
21,288.8389,2097.5566,-165.2748,1989.7897,2112.5349,273.8607,288.8389,2097.5566
22,323.5593,2070.7162,69.0152,1933.0923,2073.4381,320.8373,323.5593,2070.7162
23,1052.2835,449.7567,177.7768,964.9477,1100.8261,401.2141,1052.2835,449.7567
24,1274.4020,648.8197,258.4634,1191.0585,1367.3714,555.8503,1274.4020,648.8197
25,1297.3747,563.5224,272.7392,1221.8015,1387.6372,473.2599,1297.3747,563.5224
26,1542.8485,415.3914,296.8568,1475.2685,1616.2336,342.0063,1542.8485,415.3914
