vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100882,-0.11807269,0.02796984
3,0.54167356,0.07322482,0.06326652
4,0.52841634,-0.02940335,0.07814650
5,0.52319885,-0.24320248,0.03369863
6,0.51953980,-0.10830485,0.07662115
7,0.47660535,0.17359793,0.09557883
8,0.49450711,0.06309770,0.10166029
9,0.47562924,-0.02632223,0.11636799
10,0.48676744,-0.31942667,0.02774678
11,0.46742529,0.30472341,0.05332440
12,0.45731980,-0.24002550,0.08622182
13,0.42979321,0.14699389,0.13009916
14,0.45113340,-0.32025807,0.05529180
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099463,-0.25009440,0.10414631
18,0.38491009,-0.35405543,0.07810800
19,0.38917079,-0.44046818,0.02133820
20,0.38436167,0.10772116,0.15744919
21,0.38959296,-0.00555164,0.16074401
22,0.36940010,0.35985377,0.08719135
23,0.37455759,-0.41956310,0.04533759
24,0.37111571,-0.11660542,0.15772630
25,0.34683603,0.21479730,0.15183004
26,0.34304649,-0.26352367,0.13176986
27,0.34400834,-0.34983433,0.09779570
28,0.34265239,0.28889323,0.13039812
29,0.32015947,-0.41156333,0.07465868
30,0.30352968,0.03605226,0.18553843
31,0.33358317,-0.19057771,0.15418184
32,0.31373118,-0.03140410,0.18168635
33,0.32250188,0.13100899,0.17523545
34,0.29219076,-0.50892883,0.02016848
35,0.30540222,0.46984999,0.04710455
36,0.29547891,-0.10711404,0.17659038
37,0.28766124,0.25264276,0.15997581
38,0.30154926,-0.34302366,0.11307013
39,0.27354580,-0.27358664,0.14176152
40,0.28483571,-0.41054683,0.08578173
41,0.24998116,0.01271082,0.19185315
42,0.28274152,-0.47738834,0.04678873
43,0.28429785,0.35663376,0.12247223
44,0.25660645,0.08553195,0.19165695
45,0.25928939,-0.19974759,0.16183655
46,0.28544699,-0.06450261,0.18304250
47,0.24544825,-0.47587350,0.05784963
48,0.25315830,0.32681707,0.14367006
49,0.24210893,-0.16437905,0.16939513
50,0.24531674,-0.41214204,0.09207108
51,0.22139521,-0.35429523,0.11690523
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919584,-0.31755219,0.12908630
55,0.23153842,-0.02019419,0.19013834
