vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57180318,-0.11829870,0.02944958
3,0.54231030,0.07380143,0.06723381
4,0.52968825,-0.02956569,0.08106662
5,0.52414553,-0.24341508,0.03523104
6,0.52057857,-0.10876157,0.07937860
7,0.47613666,0.17689153,0.09595589
8,0.49455543,0.06406716,0.10493016
9,0.47592285,-0.02605225,0.11905259
10,0.48700792,-0.31998645,0.02926635
11,0.46672878,0.30697933,0.04985255
12,0.45788161,-0.24087744,0.08819695
13,0.42888951,0.15059704,0.12879692
14,0.45121846,-0.32118248,0.05682724
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076854,-0.25110359,0.10558527
18,0.38421940,-0.35498517,0.07772948
19,0.38884617,-0.44044903,0.02065602
20,0.38263281,0.11085537,0.15548286
21,0.38815645,-0.00433199,0.16077364
22,0.36765975,0.36415039,0.08280827
23,0.37386536,-0.41979751,0.04425946
24,0.37103473,-0.11619272,0.15769090
25,0.34469711,0.21947571,0.14721764
26,0.34307067,-0.26415839,0.13071273
27,0.34305178,-0.35052726,0.09613704
28,0.34046952,0.29398533,0.12650236
29,0.31927996,-0.41162088,0.07210317
30,0.30271404,0.03847664,0.18240729
31,0.33388180,-0.19063511,0.15307806
32,0.31339042,-0.02964305,0.17954946
33,0.32130902,0.13476267,0.17080355
34,0.29159506,-0.50797582,0.01973099
35,0.30383938,0.47220592,0.04357318
36,0.29615613,-0.10619018,0.17473471
37,0.28437115,0.25796337,0.15585285
38,0.30096134,-0.34350901,0.11015234
39,0.27420476,-0.27391317,0.13902746
40,0.28400695,-0.41039675,0.08241937
41,0.25051836,0.01500177,0.18861213
42,0.28207935,-0.47670546,0.04463376
43,0.28199038,0.36224735,0.11834019
44,0.25638952,0.08854894,0.18737535
45,0.26051656,-0.19959988,0.15956362
46,0.28592097,-0.06309109,0.18079813
47,0.24506523,-0.47532003,0.05476796
48,0.25043808,0.33271211,0.13991895
49,0.24374327,-0.16393731,0.16728412
50,0.24503726,-0.41169533,0.08804412
51,0.22225450,-0.35416257,0.11295433
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048995,-0.31753098,0.12570672
55,0.23231619,-0.01835357,0.18746424
