face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1445.8551,1296.5614,-153.8625,1402.8363,1542.2224,1200.1942,1445.8551,1296.5614
1,1650.9629,1082.1087,8.5807,1452.7000,1651.0923,1081.9793,1650.9629,1082.1087
2,1576.7163,1348.4048,-69.8365,1480.8138,1596.3838,1328.7373,1576.7163,1348.4048
3,1985.2204,1258.1508,12.9483,1739.7815,1985.4509,1257.9203,1985.2204,1258.1508
4,992.6626,1124.5365,-97.3659,1078.0151,1176.1913,941.0078,992.6626,1124.5365
5,1509.3985,1073.8858,-168.0385,1376.7003,1566.6963,1016.5880,1509.3985,1073.8858
6,1381.3849,1142.6898,-188.4194,1319.8391,1485.0748,1038.9999,1381.3849,1142.6898
7,1552.7873,1026.7014,-259.3264,1439.7103,1659.1246,920.3641,1552.7873,1026.7014
8,1059.4616,1311.8561,-15.1056,1205.9223,1312.7569,1058.5607,1059.4616,1311.8561
9,1207.1646,1136.6805,88.1350,1183.3984,1266.8424,1077.0026,1207.1646,1136.6805
10,1333.3179,1460.4721,-116.0358,1415.5687,1529.2066,1264.5834,1333.3179,1460.4721
11,1432.6074,2069.5031,319.7935,1917.6092,2202.3610,1299.7495,1432.6074,2069.5031
12,1288.7127,1351.0619,63.7039,1325.5914,1390.8101,1248.9645,1288.7127,1351.0619
13,1320.6365,1283.0096,67.7994,1307.5150,1372.1843,1231.4618,1320.6365,1283.0096
14,1442.5193,1580.1609,280.0220,1591.7270,1799.6952,1222.9850,1442.5193,1580.1609
15,1311.1534,1167.3606,148.6610,1271.8355,1404.3909,1074.1232,1311.1534,1167.3606
16,1010.7492,787.4070,411.8521,1163.8810,1325.8011,472.3550,1010.7492,787.4070
17,1278.0621,1146.7832,183.7135,1258.6287,1407.5103,1017.3349,1278.0621,1146.7832
18,1437.0822,1096.6801,-98.3684,1311.8392,1463.4638,1070.2985,1437.0822,1096.6801
19,685.8797,2450.2942,-369.4596,2281.0670,2524.5335,611.6404,685.8797,2450.2942
20,2125.2729,1348.0426,-141.6645,1878.6303,2150.2887,1323.0268,2125.2729,1348.0426
21,1761.6371,1296.1823,133.1445,1597.8840,1797.0319,1260.7876,1761.6371,1296.1823
22,1248.2571,2063.7212,133.6078,1815.1004,2085.0538,1226.9245,1248.2571,2063.7212
23,1247.5377,1275.3290,141.1920,1285.1454,1403.3075,1119.5591,1247.5377,1275.3290
24,1436.2143,1326.0317,315.1249,1488.1253,1701.0273,1061.2187,1436.2143,1326.0317
25,1442.1313,1276.5148,322.9661,1476.9062,1692.7361,1025.9099,1442.1313,1276.5148
26,1637.7925,1165.3723,327.3681,1566.3105,1805.2718,997.8931,1637.7925,1165.3723
27,2009.9984,1640.7778,661.3437,2178.6260,2512.0150,1138.7612,2009.9984,1640.7778
28,1464.5594,1203.7669,188.1875,1391.8493,1563.1123,1105.2140,1464.5594,1203.7669
29,1388.6844,1271.8122,166.3460,1364.8509,1506.5599,1153.9367,1388.6844,1271.8122
30,1300.2424,1428.1205,-7.7256,1368.7347,1428.5855,1299.7773,1300.2424,1428.1205
31,1375.7264,1262.1975,71.3024,1328.3747,1410.1005,1227.8234,1375.7264,1262.1975
32,1302.3402,1267.6152,-41.8646,1287.3733,1330.2999,1239.6555,1302.3402,1267.6152
33,1406.7137,1358.2085,147.6867,1406.5551,1532.1259,1232.7963,1406.7137,1358.2085
34,889.4871,1120.4631,-69.2499,1031.6850,1139.6340,870.3162,889.4871,1120.4631
35,1319.3301,1212.0639,-117.3300,1285.2694,1394.7041,1136.6898,1319.3301,1212.0639
36,1304.1647,1190.9049,-56.9733,1255.2696,1327.8648,1167.2048,1304.1647,1190.9049
37,520.1406,1583.5577,259.1198,1468.3180,1643.3363,460.3620,520.1406,1583.5577
38,670.4609,1573.9562,229.3867,1424.5823,1628.8585,615.5586,670.4609,1573.9562
39,1287.8298,1095.9593,-172.0122,1239.7532,1388.8508,994.9383,1287.8298,1095.9593
40,2509.4986,1277.3242,539.3331,2365.6580,2712.2176,1074.6051,2509.4986,1277.3242
41,581.9779,2128.8111,-16.9480,1905.9055,2128.9968,581.7922,581.9779,2128.8111
42,1631.3151,1341.4799,-56.2386,1510.5857,1641.8449,1330.9501,1631.3151,1341.4799
43,1360.5468,1252.8366,-158.0338,1338.3080,1473.6500,1139.7334,1360.5468,1252.8366
44,1285.7803,1207.9107,102.5328,1261.2337,1356.5219,1137.1691,1285.7803,1207.9107
