face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4289.0997,162.4085,1329.7282,4799.0309,4680.4582,-228.9500,4289.0997,162.4085
1,3331.7129,-861.6612,-1071.4810,4261.1963,3589.6316,-1119.5799,3331.7129,-861.6612
2,3575.2193,-464.1085,349.8708,3876.0944,3605.2997,-494.1889,3575.2193,-464.1085
3,3310.1033,-628.3804,-698.4713,3859.4347,3430.3053,-748.5823,3310.1033,-628.3804
4,2186.3770,476.1218,489.5832,2164.4929,2316.6097,345.8891,2186.3770,476.1218
5,2250.6218,1047.0334,794.2810,2386.9956,2645.3408,652.3144,2250.6218,1047.0334
6,1840.5892,695.6673,974.5884,2332.5419,2398.4088,137.8477,1840.5892,695.6673
7,2132.4377,202.2551,939.4018,2608.5108,2514.1489,-179.4561,2132.4377,202.2551
8,1449.9819,1367.1961,959.4791,2179.6935,2368.9606,448.2174,1449.9819,1367.1961
9,2060.2687,1603.2183,2006.9453,3949.1067,3851.6576,-188.1706,2060.2687,1603.2183
10,3580.7668,772.5930,3314.6749,6604.0537,5776.4757,-1423.1159,3580.7668,772.5930
11,1518.6188,95.8911,2056.6177,3854.7120,2983.4247,-1368.9148,1518.6188,95.8911
12,1144.9076,998.9834,569.1428,1461.7826,1645.7461,498.1450,1144.9076,998.9834
13,1253.8212,1145.0848,764.2243,1788.7626,1965.6088,433.2972,1253.8212,1145.0848
14,726.7775,802.5411,-9.6066,767.6495,803.7402,725.5784,726.7775,802.5411
15,639.8016,794.1927,20.3790,730.2111,796.8374,637.1569,639.8016,794.1927
16,662.6947,817.5404,114.9500,778.0729,878.7098,601.5253,662.6947,817.5404
17,459.8679,953.8542,135.2848,858.8221,988.4771,425.2450,459.8679,953.8542
18,606.9252,818.5550,189.9787,806.1418,930.1998,495.2804,606.9252,818.5550
19,822.3804,741.0389,94.8418,801.8835,884.9040,678.5153,822.3804,741.0389
20,557.5689,896.5161,224.9893,875.5657,1008.7187,445.3663,557.5689,896.5161
21,2621.1535,22.4543,-295.8356,2659.8214,2654.4059,-10.7981,2621.1535,22.4543
22,2920.0940,-283.8764,-410.7355,3153.1876,2971.9106,-335.6930,2920.0940,-283.8764
23,3009.5556,-95.0202,129.8346,3066.4301,3014.9759,-100.4405,3009.5556,-95.0202
24,462.2190,612.3792,-68.9593,565.5684,639.2423,435.3559,462.2190,612.3792
25,507.9157,669.3714,-114.0351,636.4465,728.3611,448.9260,507.9157,669.3714
26,383.7402,503.8781,-35.2892,459.9210,513.4770,374.1413,383.7402,503.8781
27,1362.6281,651.6377,413.5524,1380.7693,1552.4791,461.7868,1362.6281,651.6377
28,958.8282,563.0661,334.3008,1015.7669,1149.4236,372.4707,958.8282,563.0661
29,995.1188,806.4170,512.8605,1275.6045,1422.2351,379.3007,995.1188,806.4170
30,930.6165,570.0376,354.6339,1018.7243,1148.1581,352.4961,930.6165,570.0376
31,2132.7025,658.4506,334.3273,1978.1361,2204.9772,586.1759,2132.7025,658.4506
32,2435.2734,443.6833,22.9587,2246.8873,2435.5380,443.4187,2435.2734,443.6833
33,2200.2715,455.2566,83.6246,2016.8650,2204.2698,451.2583,2200.2715,455.2566
34,1530.9262,455.5748,323.4020,1472.2767,1620.6929,365.8081,1530.9262,455.5748
35,1529.8135,723.8411,450.2977,1537.9329,1731.1169,522.5377,1529.8135,723.8411
36,1744.2608,534.4364,359.4058,1668.3492,1842.9759,435.7214,1744.2608,534.4364
37,1896.7555,587.4538,316.7046,1769.0203,1969.3388,514.8704,1896.7555,587.4538
38,2021.3433,395.2084,147.6908,1873.1269,2034.6482,381.9035,2021.3433,395.2084
39,1714.4375,328.4555,149.1006,1597.1085,1730.2959,312.5970,1714.4375,328.4555
40,501.3881,1115.8486,-300.6443,1099.1797,1238.4758,378.7609,501.3881,1115.8486
41,551.0536,748.3217,155.5399,723.7804,833.8651,465.5102,551.0536,748.3217
42,709.5776,383.4743,6.9535,615.2993,709.7258,383.3261,709.5776,383.4743
43,306.4829,-1395.8159,612.8690,1896.5370,504.1727,-1593.5057,306.4829,-1395.8159
44,2215.8705,-418.8281,1316.4659,3348.5542,2760.9099,-963.8675,2215.8705,-418.8281
45,1764.4577,1471.6992,1041.6146,2436.6660,2669.9282,566.2288,1764.4577,1471.6992
46,1568.6698,1100.1002,646.7338,1788.8670,2022.2468,646.5231,1568.6698,1100.1002
47,1667.1010,806.3957,456.2441,1646.0962,1863.9342,609.5625,1667.1010,806.3957
48,1230.7305,995.3942,588.3355,1522.7808,1713.0495,513.0753,1230.7305,995.3942
49,1287.5633,604.8211,1542.6875,2895.6064,2526.1982,-633.8138,1287.5633,604.8211
50,768.1744,-439.1735,204.6277,1116.2189,801.9130,-472.9121,768.1744,-439.1735
51,1204.2228,917.8344,685.0660,1610.9753,1760.9000,361.1572,1204.2228,917.8344
52,1019.6857,387.9304,402.7109,1131.9055,1215.6233,191.9929,1019.6857,387.9304
53,891.1473,866.5914,943.6567,1855.8899,1822.6059,-64.8672,891.1473,866.5914
54,623.0343,1448.9754,1247.9390,2501.3988,2350.4997,-278.4899,623.0343,1448.9754
55,-18.8482,1739.0140,1674.5841,3386.7385,2751.3131,-1031.1473,-18.8482,1739.0140
56,1384.9665,402.1976,9.5591,1234.1552,1385.0595,402.1047,1384.9665,402.1976
57,884.7272,446.6815,51.5026,771.3837,890.7011,440.7076,884.7272,446.6815
58,922.6446,487.2931,184.2508,860.7987,990.1549,419.7828,922.6446,487.2931
59,2663.1897,311.5858,42.3302,2522.9405,2663.9515,310.8241,2663.1897,311.5858
60,1166.6775,861.2560,582.9096,1455.1429,1616.5480,411.3855,1166.6775,861.2560
61,1172.2795,793.0248,591.7037,1457.3334,1603.9989,361.3054,1172.2795,793.0248
62,2465.0759,-1380.8412,-852.4894,3683.3971,2645.5687,-1561.3341,2465.0759,-1380.8412
63,1923.8828,653.8265,963.0213,2377.6372,2442.4017,135.3076,1923.8828,653.8265
64,1804.1408,1262.8157,761.9225,2076.7542,2342.0474,724.9091,1804.1408,1262.8157
65,1667.9621,379.0898,-301.6125,1602.0017,1735.0511,312.0008,1667.9621,379.0898
66,1660.4905,529.6081,-460.0321,1671.2847,1823.9891,366.1095,1660.4905,529.6081
67,1650.0673,748.4439,-606.1987,1774.9192,1954.7079,443.8034,1650.0673,748.4439
68,1614.9683,743.9570,-530.9338,1675.0521,1866.1619,492.7634,1614.9683,743.9570
69,1583.8244,991.7605,-633.6064,1767.9608,1987.1436,588.4414,1583.8244,991.7605
70,1638.8752,351.6217,-270.9813,1566.3902,1693.5938,296.9031,1638.8752,351.6217
71,1082.4355,2513.1418,-776.9978,2564.8413,2853.9400,741.6373,1082.4355,2513.1418
72,1433.7512,2376.7684,1198.6807,2933.8511,3193.3420,617.1777,1433.7512,2376.7684
73,4815.1555,-377.8883,-1557.4416,5694.2942,5246.4299,-809.1627,4815.1555,-377.8883
74,1282.5146,3231.9555,1117.6605,3419.4802,3740.2202,774.2500,1282.5146,3231.9555
75,4193.4056,136.2670,125.3444,4132.6663,4197.2744,132.3982,4193.4056,136.2670
76,3820.7618,132.9610,291.6602,3789.8660,3843.6861,110.0367,3820.7618,132.9610
