face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1736.8910,-138.1577,-307.2185,1886.5292,1785.9441,-187.2108,1736.8910,-138.1577
1,2205.0464,-535.7171,-0.1781,2516.0492,2205.0464,-535.7171,2205.0464,-535.7171
2,1907.0088,-179.4614,-143.2393,2018.0872,1916.7965,-189.2491,1907.0088,-179.4614
3,2957.7111,-197.6289,46.8493,3062.3889,2958.4065,-198.3244,2957.7111,-197.6289
4,647.8623,-140.3591,1.8168,728.2647,647.8664,-140.3633,647.8623,-140.3591
5,2193.7776,-91.5633,-175.4310,2261.4690,2207.1659,-104.9516,2193.7776,-91.5633
6,1711.5881,251.7304,-185.2070,1632.4669,1734.7182,228.6003,1711.5881,251.7304
7,1987.5468,-143.6690,-324.7426,2138.4352,2035.9308,-192.0530,1987.5468,-143.6690
8,788.2405,555.2312,81.9373,715.6048,814.1685,529.3033,788.2405,555.2312
9,1132.1185,217.9241,283.0823,1150.1627,1212.6769,137.3658,1132.1185,217.9241
10,1526.7531,874.9186,-195.1284,1369.2692,1580.7005,820.9712,1526.7531,874.9186
11,1634.6968,1900.6099,521.8577,1998.6588,2306.1818,1229.1249,1634.6968,1900.6099
12,1559.0118,621.0719,21.3419,1359.9103,1559.4972,620.5865,1559.0118,621.0719
13,1606.1133,486.2693,46.4555,1428.8207,1608.0372,484.3454,1606.1133,486.2693
14,1789.9671,832.6449,357.8141,1670.6183,1908.9241,713.6879,1789.9671,832.6449
15,1604.2763,155.4835,243.9227,1589.6332,1644.2413,115.5185,1604.2763,155.4835
16,294.2388,2433.1292,-793.1066,2679.1468,2695.1235,32.2445,294.2388,2433.1292
17,1914.8832,75.9422,205.4650,1911.4842,1937.5602,53.2653,1914.8832,75.9422
18,1864.2493,174.5889,-5.0696,1783.3975,1864.2645,174.5737,1864.2493,174.5889
19,210.2876,2576.6985,-489.0529,2619.0202,2673.7852,113.2009,210.2876,2576.6985
20,2832.8390,70.0339,-102.4802,2804.1029,2836.6350,66.2378,2832.8390,70.0339
21,15.0278,3017.2023,-250.9282,3040.9355,3038.0310,-5.8008,15.0278,3017.2023
