face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3208.8507,1204.6388,1636.7479,3989.8875,4125.9008,287.5887,3208.8507,1204.6388
1,2230.1826,-696.8432,-760.7759,2957.9947,2416.1090,-882.7696,2230.1826,-696.8432
2,2619.5736,-156.7268,273.9981,2742.7197,2646.3566,-183.5098,2619.5736,-156.7268
3,2465.5403,-415.6917,-374.2060,2774.2897,2513.3478,-463.4992,2465.5403,-415.6917
4,1568.6569,798.8493,105.4769,1370.8028,1582.8475,784.6588,1568.6569,798.8493
5,1585.2483,1093.5854,355.3320,1534.3139,1771.4978,907.3359,1585.2483,1093.5854
6,520.9110,1447.9536,584.3244,1624.1822,1730.2788,238.5858,520.9110,1447.9536
7,1489.8375,480.4580,550.1472,1625.6191,1731.7225,238.5731,1489.8375,480.4580
8,806.4628,1136.4413,256.8720,1106.0439,1276.7464,666.1577,806.4628,1136.4413
9,715.0301,1125.6337,436.5330,1243.0368,1402.7321,437.9317,715.0301,1125.6337
10,890.4166,444.8615,359.0961,990.6974,1090.2261,245.0520,890.4166,444.8615
11,717.5539,802.0744,223.9795,856.2568,987.7456,531.8827,717.5539,802.0744
12,748.0189,986.7719,77.5685,901.7636,1009.7598,725.0310,748.0189,986.7719
13,771.9147,1112.8615,187.7941,1039.7493,1196.0173,688.7588,771.9147,1112.8615
14,685.8320,805.6062,-210.6648,836.6572,964.7308,526.7074,685.8320,805.6062
15,588.1771,842.5034,-189.2159,817.0869,943.3164,487.3641,588.1771,842.5034
16,617.7250,830.9304,-134.7505,783.0812,896.1469,552.5085,617.7250,830.9304
17,446.2690,918.0838,-128.2128,825.6132,950.6737,413.6790,446.2690,918.0838
18,550.2534,859.8110,-94.6952,771.9076,886.4810,523.5834,550.2534,859.8110
19,699.2243,828.8867,-128.3826,803.6395,907.8790,620.2321,699.2243,828.8867
20,514.1637,931.6221,-80.4238,820.1718,946.5799,499.2060,514.1637,931.6221
21,1944.4613,347.5052,-265.6096,1854.0832,1987.4793,304.4872,1944.4613,347.5052
22,2129.2103,42.3593,-231.6340,2146.1831,2154.6118,16.9578,2129.2103,42.3593
23,2186.6966,309.4172,43.8044,2050.9842,2187.7182,308.3956,2186.6966,309.4172
24,575.4548,589.4580,-212.5291,689.1360,795.1008,369.8120,575.4548,589.4580
25,620.4722,655.4397,-268.3852,789.9345,906.9100,369.0019,620.4722,655.4397
26,504.1664,601.1501,-208.1847,665.2129,766.4159,338.9006,504.1664,601.1501
27,966.5470,735.4347,34.2578,876.2225,971.5181,730.4636,966.5470,735.4347
28,703.5800,763.1185,39.2640,738.2985,782.6227,684.0759,703.5800,763.1185
29,723.6311,912.1922,124.0208,861.2720,973.6999,662.1234,723.6311,912.1922
30,658.0901,803.2845,48.9748,746.2644,818.2595,643.1151,658.0901,803.2845
31,1480.2641,896.8936,35.9511,1292.9958,1482.4713,894.6864,1480.2641,896.8936
32,1714.6432,916.5611,-190.5859,1522.3269,1757.8201,873.3841,1714.6432,916.5611
33,1526.0440,817.6213,-131.7240,1342.2528,1549.7439,793.9215,1526.0440,817.6213
34,1087.6611,617.5079,10.7254,945.0019,1087.9057,617.2634,1087.6611,617.5079
35,1097.4500,780.4573,45.2473,981.3965,1103.7821,774.1252,1097.4500,780.4573
36,1233.8187,680.2201,26.4753,1071.3741,1235.0820,678.9568,1233.8187,680.2201
37,1329.5815,818.3145,30.9197,1162.8748,1331.4446,816.4514,1329.5815,818.3145
38,1389.5780,688.9705,-59.0297,1207.7594,1394.5168,684.0317,1389.5780,688.9705
39,1214.7579,642.7156,-22.0720,1053.2985,1215.6082,641.8652,1214.7579,642.7156
40,814.3433,144.3928,-331.6868,946.8196,950.7750,7.9610,814.3433,144.3928
41,975.6548,166.0116,-43.5547,907.2944,977.9911,163.6753,975.6548,166.0116
42,810.7695,439.2104,-212.3029,793.3298,907.1009,342.8790,810.7695,439.2104
43,659.7579,-85.3828,-311.9766,889.3204,773.1279,-198.7529,659.7579,-85.3828
44,608.5973,521.8858,37.7741,573.9493,622.7446,507.7385,608.5973,521.8858
45,958.6255,1042.0413,259.6930,1099.1847,1263.3543,737.3124,958.6255,1042.0413
46,1099.2261,1072.1357,188.5908,1133.9986,1274.7575,896.6044,1099.2261,1072.1357
47,1194.2069,905.3717,39.2721,1081.3204,1199.4514,900.1272,1194.2069,905.3717
48,892.0644,1026.8751,158.5702,1004.8115,1131.7718,787.1677,892.0644,1026.8751
49,51.4454,1519.4740,1048.6854,2352.1269,2065.5058,-494.5864,51.4454,1519.4740
50,-281.6747,485.8460,-103.9195,696.1575,499.6674,-295.4962,-281.6747,485.8460
51,650.8152,994.0791,187.4452,932.8446,1076.5992,568.2951,650.8152,994.0791
52,628.8214,821.6909,124.9692,775.0789,883.1072,567.4052,628.8214,821.6909
53,604.1494,972.1157,209.7823,924.5151,1067.1638,509.1014,604.1494,972.1157
54,487.2469,1082.6959,173.6455,986.1835,1129.6344,440.3084,487.2469,1082.6959
55,383.0804,1197.5583,351.7723,1222.0338,1328.4525,252.1862,383.0804,1197.5583
56,1000.8715,676.0039,-117.8529,907.6342,1039.1216,637.7538,1000.8715,676.0039
