vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703611,-0.11747147,0.02340715
3,0.53435094,0.07221121,0.05291198
4,0.51944644,-0.02929037,0.06556645
5,0.51892099,-0.24130021,0.02815612
6,0.51033996,-0.10702121,0.06442268
7,0.46787171,0.17085131,0.08006427
8,0.48438448,0.06162775,0.08552861
9,0.46388232,-0.02645802,0.09850025
10,0.48325997,-0.31735324,0.02325225
11,0.46207659,0.30207265,0.04418963
12,0.44789422,-0.23608067,0.07253329
13,0.41983821,0.14387290,0.11018489
14,0.44499958,-0.31643446,0.04613309
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999789,-0.24540238,0.08823808
18,0.37824968,-0.34845621,0.06512253
19,0.38716470,-0.43826683,0.01748014
20,0.37400078,0.10453094,0.13514800
21,0.37734733,-0.00680647,0.13839004
22,0.36296655,0.35686879,0.07328146
23,0.37072692,-0.41544571,0.03730259
24,0.36138524,-0.11438713,0.13529101
25,0.33881096,0.21100076,0.13050755
26,0.33543534,-0.25775237,0.11229537
27,0.33723303,-0.34332118,0.08236499
28,0.33544351,0.28519996,0.11139553
29,0.31562992,-0.40574288,0.06231447
30,0.29753867,0.03445340,0.16329661
31,0.32659184,-0.18662407,0.13281585
32,0.30762259,-0.03126082,0.15926716
33,0.31479763,0.12750073,0.15267063
34,0.29083766,-0.50649992,0.01684240
35,0.30264909,0.46625408,0.04077432
36,0.29144322,-0.10525011,0.15567863
37,0.28122321,0.24936060,0.13929224
38,0.29575888,-0.33616138,0.09672273
39,0.27047923,-0.26866039,0.12400943
40,0.28094805,-0.40448281,0.07243709
41,0.24907133,0.01211071,0.17341495
42,0.28027154,-0.47310052,0.03892552
43,0.27883716,0.35424629,0.10520107
44,0.25376508,0.08302261,0.17166250
45,0.25788055,-0.19651426,0.14469811
46,0.28194918,-0.06361432,0.16251986
47,0.24344978,-0.47140410,0.04859751
48,0.24794347,0.32410975,0.12511768
49,0.24226845,-0.16210362,0.15407605
50,0.24298697,-0.40645220,0.07908543
51,0.22143558,-0.34902431,0.10412725
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21967894,-0.31321559,0.11640690
55,0.23156863,-0.02031653,0.17458991
