face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.0487,430.0148,-177.8634,1158.6573,1304.2356,393.8278,1268.0487,430.0148
1,1477.9811,110.7152,7.9593,1425.9176,1478.0274,110.6688,1477.9811,110.7152
2,1375.8088,411.6801,-85.9426,1232.1102,1383.4098,404.0791,1375.8088,411.6801
3,1906.6637,323.9380,20.3010,1767.4552,1906.9241,323.6776,1906.6637,323.9380
4,729.9186,463.1830,12.4946,640.0798,730.5026,462.5990,729.9186,463.1830
5,1470.0476,475.4618,-98.5618,1310.4563,1479.7208,465.7886,1470.0476,475.4618
6,1288.1956,673.9609,-134.9435,1140.2224,1316.5344,645.6221,1288.1956,673.9609
7,1465.4173,417.7740,-212.1298,1358.2219,1506.7400,376.4513,1465.4173,417.7740
8,781.0144,893.1430,55.8854,848.2334,916.2392,757.9182,781.0144,893.1430
9,967.4137,683.2950,174.0136,912.4662,1049.9909,600.7178,967.4137,683.2950
10,1195.2595,1081.9110,-138.3459,1167.6605,1288.0896,989.0808,1195.2595,1081.9110
11,1271.0670,1782.8380,358.2498,1706.7645,1967.2028,1086.7023,1271.0670,1782.8380
12,1194.4181,955.6623,40.9698,1097.0416,1201.2527,948.8277,1194.4181,955.6623
13,1237.3422,848.4197,41.2939,1098.2540,1241.6783,844.0836,1237.3422,848.4197
14,1333.8527,1092.9592,256.7530,1309.0617,1497.0069,929.8050,1333.8527,1092.9592
15,1239.4666,621.9934,164.9699,1110.7918,1280.7776,580.6824,1239.4666,621.9934
16,415.5649,1673.2761,-505.9285,1745.0167,1851.5283,237.3127,415.5649,1673.2761
17,1392.3928,586.4204,139.6435,1234.7550,1415.9018,562.9114,1392.3928,586.4204
18,1422.4242,642.6044,-40.8528,1235.7920,1424.5586,640.4700,1422.4242,642.6044
19,390.1909,2012.7768,-339.0786,1939.8647,2080.7850,322.1827,390.1909,2012.7768
20,2087.6566,576.1057,-13.0053,1867.6200,2087.7685,575.9938,2087.6566,576.1057
21,271.6330,2186.3479,-154.9822,2081.3639,2198.8115,259.1695,271.6330,2186.3479
22,299.6753,2095.0496,52.1058,1964.5225,2096.5606,298.1643,299.6753,2095.0496
23,1081.4119,401.5868,189.9917,1002.3639,1130.9058,352.0929,1081.4119,401.5868
24,1318.0045,606.1616,274.2811,1237.4709,1411.4272,512.7388,1318.0045,606.1616
25,1343.1650,520.6593,289.3682,1275.5583,1434.7669,429.0574,1343.1650,520.6593
26,1603.7783,363.5686,319.3610,1557.9402,1681.1843,286.1626,1603.7783,363.5686
27,2050.9920,1221.9399,772.0785,2232.0017,2512.7861,760.1458,2050.9920,1221.9399
28,1359.2091,688.9652,114.8657,1193.8413,1378.3482,669.8262,1359.2091,688.9652
29,1269.9781,627.0337,96.9447,1112.6057,1284.2776,612.7341,1269.9781,627.0337
30,1112.4364,995.5026,-15.3568,1059.1574,1114.4196,993.5194,1112.4364,995.5026
31,1207.4820,711.9289,119.3676,1071.4290,1234.7361,684.6748,1207.4820,711.9289
32,1228.9039,796.8155,-37.5937,1081.7347,1232.1503,793.5691,1228.9039,796.8155
33,1247.2404,930.1347,155.1856,1154.5152,1310.5469,866.8282,1247.2404,930.1347
34,554.9923,409.5682,5.6621,498.5494,555.2124,409.3480,554.9923,409.5682
35,1276.1084,658.1909,-130.0585,1128.0472,1302.3671,631.9322,1276.1084,658.1909
36,1215.7280,722.1966,-42.3028,1061.5726,1219.3277,718.5969,1215.7280,722.1966
37,806.8276,281.3075,-269.2035,848.8519,920.2502,167.8849,806.8276,281.3075
38,415.9740,1656.3416,342.9662,1606.3574,1744.8564,327.4592,415.9740,1656.3416
39,1322.2789,517.1204,-162.5503,1187.9922,1353.8571,485.5422,1322.2789,517.1204
40,2030.9697,581.1897,163.6845,1833.7444,2049.2204,562.9390,2030.9697,581.1897
41,303.7789,2049.8531,162.8359,1936.7560,2064.9091,288.7230,303.7789,2049.8531
42,1448.5914,396.7819,-67.9802,1301.8994,1452.9669,392.4065,1448.5914,396.7819
43,1204.3994,410.7395,-165.0815,1098.3379,1237.3670,377.7719,1204.3994,410.7395
44,1148.8739,321.9787,107.2956,1043.1710,1162.5695,308.2832,1148.8739,321.9787
45,1159.3391,528.3578,-208.0438,1067.9559,1221.7592,465.9376,1159.3391,528.3578
46,1171.5297,719.1702,-349.8851,1189.2927,1361.9755,528.7244,1171.5297,719.1702
47,1217.2428,473.4489,-216.0101,1126.7266,1275.4246,415.2671,1217.2428,473.4489
48,1234.9430,535.8875,-58.6694,1077.4022,1239.8327,530.9978,1234.9430,535.8875
49,1212.8644,530.4744,-117.9745,1072.7551,1232.6847,510.6542,1212.8644,530.4744
50,1242.4273,511.8552,13.4987,1081.7694,1242.6766,511.6059,1242.4273,511.8552
51,1125.9969,714.8207,-229.8762,1064.1809,1228.8072,612.0105,1125.9969,714.8207
52,1180.9374,714.3968,-227.0771,1102.7285,1273.2113,622.1229,1180.9374,714.3968
53,1203.8741,754.5555,-274.3777,1155.9093,1333.8342,624.5954,1203.8741,754.5555
54,1201.2948,798.9336,-279.2304,1164.2844,1344.2701,655.9583,1201.2948,798.9336
55,1220.6054,733.4866,-271.6389,1163.5916,1341.8869,612.2051,1220.6054,733.4866
56,1180.9586,682.9416,-281.5274,1136.8024,1307.7997,556.1005,1180.9586,682.9416
57,1191.4728,676.5466,-185.3961,1083.6748,1251.2777,616.7417,1191.4728,676.5466
58,1254.5532,691.1391,-99.3192,1101.8617,1271.5486,674.1437,1254.5532,691.1391
59,1284.0369,630.2351,-93.6827,1123.8466,1297.1957,617.0762,1284.0369,630.2351
60,1306.5472,596.8391,-68.6289,1139.1286,1313.1227,590.2636,1306.5472,596.8391
61,1178.5567,615.5815,-62.3131,1026.6876,1185.3713,608.7669,1178.5567,615.5815
62,1269.3599,582.7703,-113.7581,1118.0220,1287.7172,564.4130,1269.3599,582.7703
63,1249.0896,539.7899,-81.2346,1094.1431,1258.2743,530.6052,1249.0896,539.7899
64,1306.9868,417.1592,-133.0671,1179.0399,1326.4598,397.6862,1306.9868,417.1592
65,1274.9949,736.1257,-201.9234,1162.4352,1342.2620,668.8586,1274.9949,736.1257
66,1199.5138,769.1105,-216.0275,1117.0539,1289.2378,679.3866,1199.5138,769.1105
67,1174.5376,772.9512,-289.4184,1149.0957,1325.9956,621.4932,1174.5376,772.9512
68,1158.3926,789.3255,-183.6436,1073.1888,1234.2004,713.5177,1158.3926,789.3255
69,1173.4759,752.8420,-147.9726,1061.1609,1220.3148,706.0031,1173.4759,752.8420
70,1174.7285,768.6079,-118.6907,1053.6138,1206.8723,736.4641,1174.7285,768.6079
71,1210.0221,786.4711,-47.5423,1066.6882,1215.2930,781.2003,1210.0221,786.4711
72,1205.5357,857.1562,-176.5630,1117.2396,1279.3713,783.3206,1205.5357,857.1562
73,1207.0814,800.9446,-155.8346,1097.5453,1259.9841,748.0419,1207.0814,800.9446
74,1206.8258,786.7812,-75.8365,1069.2047,1220.0982,773.5088,1206.8258,786.7812
75,1165.1107,767.3130,-40.1693,1028.1480,1169.1265,763.2973,1165.1107,767.3130
76,1231.0541,785.5500,-73.3982,1087.0558,1242.8351,773.7689,1231.0541,785.5500
77,1196.2324,825.2095,-50.5436,1064.1731,1202.9946,818.4473,1196.2324,825.2095
78,1219.8280,763.7832,-62.0831,1072.9511,1228.1285,755.4827,1219.8280,763.7832
79,1450.6887,705.5090,-131.2075,1276.8762,1473.1160,683.0816,1450.6887,705.5090
80,1258.1550,762.4194,-247.7311,1178.6041,1360.7285,659.8459,1258.1550,762.4194
81,1238.4921,785.7851,-228.5812,1155.3703,1333.8299,690.4473,1238.4921,785.7851
82,1255.1514,784.6894,-192.5496,1147.8086,1323.9088,715.9319,1255.1514,784.6894
83,1204.6338,786.5505,-144.9412,1088.7253,1249.9666,741.2177,1204.6338,786.5505
84,1189.2103,761.6931,-184.1146,1090.9990,1257.5703,693.3330,1189.2103,761.6931
85,1221.9319,792.0347,-142.8433,1101.7426,1265.0669,748.8998,1221.9319,792.0347
86,1185.4192,799.4733,-127.6725,1070.3112,1223.8309,761.0617,1185.4192,799.4733
87,1191.7084,827.6318,37.3697,1059.7344,1195.5046,823.8356,1191.7084,827.6318
88,1152.5746,768.4220,-116.7876,1036.4145,1185.2930,735.7036,1152.5746,768.4220
89,1160.0987,787.0946,-129.8580,1050.1565,1200.8544,746.3388,1160.0987,787.0946
90,1237.9792,804.6478,48.1248,1091.2660,1243.2595,799.3675,1237.9792,804.6478
91,1229.1841,857.1629,28.3041,1092.8926,1231.3252,855.0218,1229.1841,857.1629
92,1165.5564,745.5829,-132.8536,1048.0205,1204.0541,707.0852,1165.5564,745.5829
93,1200.0153,880.6734,12.8361,1076.7057,1200.5305,880.1583,1200.0153,880.6734
94,1232.0846,898.1701,47.1788,1106.7059,1238.6225,891.6322,1232.0846,898.1701
95,1227.9304,754.5711,-1.3682,1072.6767,1227.9343,754.5672,1227.9304,754.5711
96,1214.0853,862.8831,1.8549,1082.1123,1214.0951,862.8733,1214.0853,862.8831
97,1354.4852,682.6502,-55.7739,1177.0021,1359.0839,678.0515,1354.4852,682.6502
98,1367.4579,737.7709,-78.6979,1193.2965,1377.1445,728.0843,1367.4579,737.7709
99,1304.0465,657.4634,37.3355,1131.2004,1306.1952,655.3146,1304.0465,657.4634
100,1260.1858,714.8848,-114.6189,1112.4987,1283.2984,691.7722,1260.1858,714.8848
101,1251.4653,706.4236,-115.5089,1105.0620,1274.9342,682.9547,1251.4653,706.4236
102,1221.0859,729.4644,-106.6837,1080.0808,1243.2384,707.3119,1221.0859,729.4644
103,1301.7744,773.9944,38.5940,1136.0398,1304.5817,771.1872,1301.7744,773.9944
104,1272.2635,764.9279,55.5424,1113.4784,1278.2731,758.9183,1272.2635,764.9279
105,1297.4755,705.5705,101.3419,1138.6934,1314.3458,688.7003,1297.4755,705.5705
106,1261.4686,789.2563,62.3831,1109.1806,1269.5709,781.1540,1261.4686,789.2563
107,1251.2555,777.1176,63.6784,1099.7019,1259.6588,768.7143,1251.2555,777.1176
108,1209.4241,794.5396,87.1910,1075.1146,1227.0031,776.9606,1209.4241,794.5396
109,1377.7822,601.7999,-50.3358,1199.5410,1381.0337,598.5484,1377.7822,601.7999
110,1420.7475,626.7948,-5.5070,1233.2757,1420.7856,626.7566,1420.7475,626.7948
111,1417.2585,711.9844,61.8677,1232.0553,1422.6445,706.5984,1417.2585,711.9844
112,1493.5002,695.8668,49.9341,1297.2958,1496.6141,692.7529,1493.5002,695.8668
113,1419.0357,677.5253,26.5496,1230.1971,1419.9851,676.5759,1419.0357,677.5253
114,1332.2053,661.0844,61.4780,1158.6380,1337.7905,655.4992,1332.2053,661.0844
115,1430.6561,685.3967,73.3876,1245.8474,1437.8140,678.2388,1430.6561,685.3967
116,1313.9357,710.3688,63.3795,1144.4312,1320.5193,703.7852,1313.9357,710.3688
117,1364.6306,686.6177,51.2729,1185.1446,1368.4860,682.7622,1364.6306,686.6177
118,1292.5411,680.3514,97.4067,1132.5293,1307.6660,665.2265,1292.5411,680.3514
119,394.6639,2071.1447,-66.1268,1908.1698,2073.7489,392.0597,394.6639,2071.1447
120,1366.3156,652.8130,95.2950,1195.1059,1378.8239,640.3048,1366.3156,652.8130
121,1330.4255,617.3066,171.8002,1190.9513,1369.6563,578.0758,1330.4255,617.3066
122,474.0451,2425.5141,-262.1589,2272.4912,2460.1187,439.4405,474.0451,2425.5141
123,1348.2132,609.6860,164.7839,1203.6903,1383.3124,574.5867,1348.2132,609.6860
124,1600.4384,598.9260,-43.3216,1402.5696,1602.3088,597.0555,1600.4384,598.9260
125,1592.1446,660.9780,25.1422,1386.1242,1592.8230,660.2997,1592.1446,660.9780
126,1860.6496,750.4300,167.5301,1647.1411,1885.3788,725.7008,1860.6496,750.4300
127,1716.0155,610.0803,44.9352,1508.6608,1717.8383,608.2576,1716.0155,610.0803
128,501.0303,2204.1940,174.1696,2023.8923,2221.8226,483.4017,501.0303,2204.1940
129,412.4439,2154.8685,77.4615,1985.6502,2158.3053,409.0071,412.4439,2154.8685
130,455.5300,2226.0179,149.3429,2053.1817,2238.5268,443.0211,455.5300,2226.0179
131,1592.8156,605.1070,56.6006,1396.0670,1596.0485,601.8740,1592.8156,605.1070
132,399.8917,2073.0969,50.6020,1906.9115,2074.6258,398.3627,399.8917,2073.0969
133,403.2120,2089.9869,87.5206,1926.3689,2094.5159,398.6830,403.2120,2089.9869
