face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7747,381.9243,-202.1806,1266.0303,1401.8530,341.8460,1361.7747,381.9243
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7811,370.0726,-95.6395,1354.6681,1498.8843,361.9694,1490.7811,370.0726
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,748.9529,400.7286,4.2975,649.1860,749.0060,400.6755,748.9529,400.7286
5,1592.1034,417.1218,-119.0920,1444.7254,1604.0527,405.1726,1592.1034,417.1218
6,1371.5702,637.7270,-150.3415,1216.9720,1401.1761,608.1211,1371.5702,637.7270
7,1574.4401,359.0996,-242.9485,1489.8004,1621.2063,312.3334,1574.4401,359.0996
8,801.1820,854.1048,43.2720,832.2930,878.3648,776.9219,801.1820,854.1048
9,1012.4061,620.1562,175.4984,934.9380,1079.4630,553.0993,1012.4061,620.1562
10,1261.0698,1068.9801,-167.0155,1211.8744,1357.6874,972.3625,1261.0698,1068.9801
11,1354.9089,1821.1726,370.6159,1759.8277,2025.8839,1150.1976,1354.9089,1821.1726
12,1264.2317,925.7034,18.5173,1133.9901,1265.2415,924.6935,1264.2317,925.7034
13,1308.9769,801.5009,11.5079,1143.2740,1309.2377,801.2401,1308.9769,801.5009
14,1456.8136,1071.0215,245.3213,1374.6497,1575.9935,951.8416,1456.8136,1071.0215
15,1321.5774,604.2280,84.4222,1155.2080,1331.3788,594.4266,1321.5774,604.2280
16,1485.8312,357.0026,247.3103,1410.0308,1537.6359,305.1979,1485.8312,357.0026
17,1332.5824,539.8386,157.4724,1192.5664,1362.7175,509.7035,1332.5824,539.8386
18,1407.0239,581.4482,-50.0937,1227.6868,1410.0523,578.4197,1407.0239,581.4482
19,1478.9965,467.7672,-52.1003,1312.4611,1481.6737,465.0900,1478.9965,467.7672
20,2207.8897,407.9014,-148.6964,2051.0707,2220.0908,395.7004,2207.8897,407.9014
21,1999.7545,350.5304,-12.3961,1849.6962,1999.8477,350.4373,1999.7545,350.5304
22,969.1433,1666.7575,-0.9276,1449.8258,1666.7587,969.1421,969.1433,1666.7575
23,1145.9357,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9592,1345.5907,1518.3658,473.6340,1407.3494,584.6504
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4436,333.8546,373.1137,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4798,734.3752,2257.8554,1267.9997
28,1448.2275,654.5838,138.2152,1278.7364,1471.6092,631.2021,1448.2275,654.5838
29,1347.2394,590.8508,114.8514,1186.4712,1364.2941,573.7961,1347.2394,590.8508
30,1176.9525,964.4045,7.7287,1086.4687,1177.2332,964.1239,1176.9525,964.4045
31,1292.9611,650.7708,164.9832,1155.6332,1332.8667,610.8652,1292.9611,650.7708
32,1292.0690,751.1695,-1.3011,1123.8951,1292.0722,751.1663,1292.0690,751.1695
33,1321.4666,901.8460,189.4779,1214.7207,1394.3615,828.9511,1321.4666,901.8460
34,637.9675,501.6964,78.3713,597.5466,673.6804,465.9834,637.9675,501.6964
35,1334.0344,644.0319,-48.1397,1158.5407,1337.3768,640.6895,1334.0344,644.0319
36,1294.9670,679.6483,2.4816,1121.9437,1294.9770,679.6383,1294.9670,679.6483
37,1302.2651,289.3589,71.0534,1190.7757,1307.2251,284.3990,1302.2651,289.3589
38,462.4393,1901.5681,394.8319,1848.8181,2002.7748,361.2326,462.4393,1901.5681
39,1364.9495,510.7270,-95.4520,1205.8797,1375.4855,500.1910,1364.9495,510.7270
40,3232.2999,804.9171,1656.1394,4089.2926,4071.8607,-34.6438,3232.2999,804.9171
41,141.3833,1625.6917,149.6985,1581.2166,1640.6388,126.4361,141.3833,1625.6917
42,1581.5603,354.1896,-78.0217,1443.9090,1586.5001,349.2498,1581.5603,354.1896
43,1285.5596,360.0193,-186.1038,1193.0444,1321.5788,324.0001,1285.5596,360.0193
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4759,467.0179,-232.0610,1157.2029,1304.7587,402.7352,1240.4759,467.0179
46,1310.0625,557.5604,-186.4343,1183.6265,1353.7193,513.9036,1310.0625,557.5604
47,1305.6478,420.4999,-244.6132,1229.6415,1368.7489,357.3988,1305.6478,420.4999
48,1320.0069,488.7666,-60.5673,1160.6639,1324.3968,484.3767,1320.0069,488.7666
49,1291.6358,478.7764,-130.7394,1153.4398,1312.1462,458.2659,1291.6358,478.7764
50,1328.7158,459.8872,19.7535,1169.2276,1329.1646,459.4383,1328.7158,459.8872
51,1201.3414,692.9723,-262.9276,1139.4420,1312.8626,581.4511,1201.3414,692.9723
52,1305.9342,696.6738,-235.9188,1203.3210,1386.6055,616.0025,1305.9342,696.6738
53,1268.2457,705.9122,-278.7058,1201.8818,1382.9724,591.1854,1268.2457,705.9122
54,1260.0794,734.6419,-278.5018,1197.6984,1380.2241,614.4973,1260.0794,734.6419
55,1285.3330,706.5594,-272.3409,1210.6410,1393.3304,598.5619,1285.3330,706.5594
56,1249.3569,605.8387,-264.3183,1174.9966,1344.0028,511.1928,1249.3569,605.8387
57,1258.9859,635.2875,-185.3452,1136.6073,1309.9077,584.3657,1258.9859,635.2875
58,1327.6478,622.1041,-104.9113,1164.7945,1342.9172,606.8347,1327.6478,622.1041
59,1378.1162,607.7714,-105.9111,1210.2323,1392.4121,593.4755,1378.1162,607.7714
60,1404.7562,549.5334,-76.9705,1233.3449,1411.6283,542.6613,1404.7562,549.5334
61,1281.9249,586.3053,-89.0551,1122.1758,1293.1450,575.0852,1281.9249,586.3053
62,1354.7626,539.0552,-129.6543,1202.5395,1374.8749,518.9429,1354.7626,539.0552
63,1337.1463,486.3830,-90.7567,1182.7399,1346.7202,476.8091,1337.1463,486.3830
64,1399.4386,349.9463,-156.0301,1290.0382,1422.1446,327.2403,1399.4386,349.9463
65,1329.2653,758.4496,-343.3282,1299.0896,1490.3234,597.3914,1329.2653,758.4496
66,1279.4191,732.6525,-212.7483,1171.3705,1352.4464,659.6253,1279.4191,732.6525
67,1264.1510,779.1957,-316.3123,1233.0300,1420.2318,623.1148,1264.1510,779.1957
68,1209.7298,748.1016,-185.0044,1104.8897,1274.7227,683.1087,1209.7298,748.1016
69,1225.4778,725.9485,-147.4335,1097.4393,1265.7459,685.6804,1225.4778,725.9485
70,1218.2190,736.1363,-130.7761,1086.5018,1251.4099,702.9454,1218.2190,736.1363
71,1253.9441,790.4730,-174.8797,1139.1941,1312.5261,731.8910,1253.9441,790.4730
72,1270.0379,773.4498,-84.2503,1118.1255,1283.9423,759.5453,1270.0379,773.4498
73,1226.6886,754.2576,-147.7116,1101.7651,1269.0704,711.8758,1226.6886,754.2576
74,1264.1156,743.0549,-99.0598,1113.6652,1282.3126,724.8580,1264.1156,743.0549
75,1282.1869,782.4698,-69.3374,1125.7942,1291.6292,773.0274,1282.1869,782.4698
76,1294.8692,742.9448,-95.4287,1137.5222,1310.9032,726.9108,1294.8692,742.9448
77,1253.9918,794.7378,-81.6498,1107.9300,1268.0762,780.6534,1253.9918,794.7378
78,1286.3164,717.7631,-82.9211,1125.6781,1298.1633,705.9163,1286.3164,717.7631
79,1578.5165,670.1538,-105.9133,1384.4221,1590.7023,657.9680,1578.5165,670.1538
80,1326.0456,723.8752,-236.2283,1220.6195,1407.6562,642.2646,1326.0456,723.8752
81,1313.9190,762.0755,-195.0518,1191.6259,1375.8996,700.0949,1313.9190,762.0755
82,1309.3453,749.6494,-179.9726,1179.8220,1362.2210,696.7737,1309.3453,749.6494
83,1249.5540,760.7493,-144.3616,1118.9496,1289.0051,721.2982,1249.5540,760.7493
84,1242.8891,725.6772,-179.5987,1125.2606,1299.1366,669.4296,1242.8891,725.6772
85,1255.8518,762.4422,-143.7407,1123.8112,1294.6722,723.6218,1255.8518,762.4422
86,1226.5605,770.2345,-138.3010,1100.1609,1265.2036,731.5914,1226.5605,770.2345
87,1255.0712,805.7791,-16.3159,1101.8040,1255.6629,805.1874,1255.0712,805.7791
88,1201.4919,745.8695,-129.3976,1074.2342,1235.6762,711.6851,1201.4919,745.8695
89,1237.7091,737.1529,-20.8835,1079.0022,1238.5789,736.2831,1237.7091,737.1529
90,1266.7030,759.3136,19.9913,1104.7478,1267.4894,758.5272,1266.7030,759.3136
91,1270.5897,829.2739,-2.1585,1117.3363,1270.6002,829.2634,1270.5897,829.2739
92,1236.8999,712.2004,-132.4397,1099.4776,1268.4339,680.6664,1236.8999,712.2004
93,1269.1609,848.9638,-7.3833,1119.9111,1269.2906,848.8341,1269.1609,848.9638
94,1298.6462,857.1226,19.6606,1144.2036,1299.5200,856.2489,1298.6462,857.1226
95,1300.3040,706.4050,-37.7152,1129.3912,1302.6895,704.0195,1300.3040,706.4050
96,1221.7185,833.6880,-115.3163,1099.5423,1253.4016,802.0049,1221.7185,833.6880
97,1391.0021,686.7389,13.0638,1204.8875,1391.2444,686.4967,1391.0021,686.7389
98,1437.1712,726.6462,-39.1133,1246.4952,1439.3178,724.4995,1437.1712,726.6462
99,1301.1346,660.7902,26.1475,1127.7717,1302.2006,659.7243,1301.1346,660.7902
100,1303.6552,702.9586,13.4571,1130.3961,1303.9565,702.6573,1303.6552,702.9586
101,1298.1626,732.2055,-123.6573,1147.4767,1324.0012,706.3670,1298.1626,732.2055
102,1249.5519,709.9337,-99.3957,1099.0566,1267.2779,692.2077,1249.5519,709.9337
103,1314.4684,714.8281,18.3289,1140.2611,1315.0281,714.2684,1314.4684,714.8281
104,1303.7205,735.4122,8.9081,1132.2475,1303.8601,735.2726,1303.7205,735.4122
105,1313.2336,663.7086,51.0662,1140.7500,1317.2240,659.7183,1313.2336,663.7086
106,1297.7141,748.1577,16.2131,1128.5813,1298.1920,747.6798,1297.7141,748.1577
107,1284.0215,722.5945,27.9039,1115.9583,1285.4049,721.2110,1284.0215,722.5945
108,1271.8552,747.0969,49.0337,1110.3077,1276.3976,742.5544,1271.8552,747.0969
109,1338.5925,644.8658,18.2015,1159.9410,1339.0697,644.3885,1338.5925,644.8658
110,1355.9445,651.7844,33.0190,1175.9658,1357.4894,650.2395,1355.9445,651.7844
111,1332.6296,670.2319,14.2854,1154.3629,1332.9375,669.9240,1332.6296,670.2319
112,1358.3784,702.6649,43.2148,1179.0028,1361.2142,699.8291,1358.3784,702.6649
113,1341.6885,692.6493,33.4771,1163.5865,1343.4106,690.9272,1341.6885,692.6493
114,1319.6888,676.5950,45.1333,1145.6769,1322.8409,673.4429,1319.6888,676.5950
115,1316.3102,624.1681,-3.4714,1140.4805,1316.3276,624.1506,1316.3102,624.1681
116,1308.9987,670.7899,29.8782,1134.9237,1310.3945,669.3942,1308.9987,670.7899
117,1357.8398,630.6286,8.0713,1176.9980,1357.9294,630.5390,1357.8398,630.6286
118,1300.7174,636.0885,53.1264,1130.2965,1304.9372,631.8686,1300.7174,636.0885
119,1283.2282,499.7775,69.5406,1126.7791,1289.3529,493.6528,1283.2282,499.7775
120,1378.0577,616.7772,46.1698,1198.2894,1380.8476,613.9873,1378.0577,616.7772
121,1345.3226,563.5013,112.6366,1186.3375,1361.2266,547.5973,1345.3226,563.5013
122,1472.9351,710.6561,-33.1243,1277.1496,1474.3718,709.2194,1472.9351,710.6561
123,1440.7417,544.3882,152.4561,1287.4397,1465.9626,519.1674,1440.7417,544.3882
124,1466.3639,580.1120,46.2420,1281.6055,1468.7701,577.7058,1466.3639,580.1120
125,1472.1080,710.7613,87.9740,1284.2058,1482.1412,700.7281,1472.1080,710.7613
126,691.5225,3413.0082,7.4077,3125.1913,3413.0284,691.5023,691.5225,3413.0082
127,418.1373,2364.0119,-59.1388,2187.5561,2365.8076,416.3416,418.1373,2364.0119
128,536.2014,2514.8453,99.8487,2300.7400,2519.8712,531.1755,536.2014,2514.8453
129,624.3409,2223.2037,55.1663,1988.3484,2225.1049,622.4397,624.3409,2223.2037
130,531.5499,2356.6224,86.5505,2146.1652,2360.7177,527.4546,531.5499,2356.6224
131,1263.4647,580.6092,161.3854,1130.4896,1299.6852,544.3888,1263.4647,580.6092
132,1401.8084,697.7215,-230.3122,1277.8659,1470.4528,629.0771,1401.8084,697.7215
133,616.1165,2411.0692,132.2689,2181.7057,2420.7636,606.4221,616.1165,2411.0692
134,1322.7058,428.9842,36.2304,1170.5110,1324.1721,427.5178,1322.7058,428.9842
135,415.3546,2064.5496,329.3651,1975.5527,2127.8949,352.0093,415.3546,2064.5496
136,328.4668,1886.8664,381.1822,1866.6232,1975.1067,240.2265,328.4668,1886.8664
137,208.2559,1807.3304,97.8754,1721.0942,1813.2988,202.2874,208.2559,1807.3304
138,1323.3577,247.3237,128.9502,1238.9638,1338.5951,232.0862,1323.3577,247.3237
139,1397.1193,690.6840,-43.1368,1212.2710,1399.7436,688.0597,1397.1193,690.6840
140,1751.5239,723.1255,81.3730,1531.0257,1757.9228,716.7266,1751.5239,723.1255
141,399.0917,2202.0310,50.2990,2033.9598,2203.4332,397.6895,399.0917,2202.0310
142,1731.9495,777.6744,-19.3331,1502.8823,1732.3411,777.2829,1731.9495,777.6744
143,1334.1413,628.8550,-9.0712,1156.1388,1334.2579,628.7384,1334.1413,628.8550
144,494.4729,2209.4866,47.9051,2010.1463,2210.8237,493.1358,494.4729,2209.4866
145,1049.0103,534.1121,40.8586,911.2725,1052.2324,530.8900,1049.0103,534.1121
146,1231.8905,581.7503,-30.1857,1068.6761,1233.2890,580.3518,1231.8905,581.7503
147,1404.2074,557.1725,-30.0801,1225.7929,1405.2742,556.1056,1404.2074,557.1725
148,525.0853,2219.7483,-98.1018,2016.5098,2225.4084,519.4253,525.0853,2219.7483
149,1377.9407,615.5201,-30.1623,1196.7308,1379.1320,614.3287,1377.9407,615.5201
150,518.7043,2115.0921,-32.7242,1910.1764,2115.7626,518.0337,518.7043,2115.0921
151,1334.6968,350.7009,-84.3261,1207.3359,1341.8710,343.5267,1334.6968,350.7009
152,1839.6866,334.2463,453.1837,1870.1298,1965.5807,208.3521,1839.6866,334.2463
153,457.5528,2060.9074,-154.6892,1893.5433,2075.6952,442.7650,457.5528,2060.9074
154,1302.3580,397.6008,213.8345,1213.9109,1350.3508,349.6079,1302.3580,397.6008
155,1275.1366,534.4406,245.2795,1187.6874,1348.9954,460.5818,1275.1366,534.4406
156,1275.8802,495.2509,149.0057,1143.6219,1303.3553,467.7758,1275.8802,495.2509
157,1237.0857,462.4086,214.6975,1144.7484,1292.6085,406.8858,1237.0857,462.4086
158,1317.5881,582.0262,136.3097,1167.7598,1342.0356,557.5787,1317.5881,582.0262
159,1294.9018,505.0703,58.8848,1135.0121,1299.2678,500.7044,1294.9018,505.0703
160,1339.3226,497.6311,-35.1823,1174.1578,1340.7907,496.1631,1339.3226,497.6311
161,1270.1021,463.6399,70.3648,1119.8683,1276.1955,457.5465,1270.1021,463.6399
162,1303.9132,470.7528,-12.2067,1143.8636,1304.0920,470.5740,1303.9132,470.7528
163,1100.0030,44.3228,-83.6428,1088.2115,1106.5890,37.7368,1100.0030,44.3228
164,1244.8467,563.1289,256.5039,1167.5320,1330.5778,477.3978,1244.8467,563.1289
165,1101.0234,442.0520,176.0128,1006.9233,1145.0900,397.9854,1101.0234,442.0520
166,1281.7942,706.1914,172.7608,1151.5423,1329.6652,658.3204,1281.7942,706.1914
167,1332.6516,653.1652,93.8808,1165.5832,1345.3840,640.4328,1332.6516,653.1652
168,1229.6090,753.6788,175.9182,1116.2802,1287.5740,695.7138,1229.6090,753.6788
169,1299.5530,489.1390,96.8650,1149.1655,1310.9700,477.7220,1299.5530,489.1390
170,1363.1937,640.8444,106.2281,1195.5069,1378.4915,625.5465,1363.1937,640.8444
171,1224.3703,717.3141,130.4903,1089.2416,1255.9811,685.7033,1224.3703,717.3141
172,1298.8665,668.8392,89.3310,1135.6088,1311.2878,656.4179,1298.8665,668.8392
173,1393.6410,550.0592,116.6692,1232.4976,1409.4792,534.2210,1393.6410,550.0592
174,1253.8440,631.2887,74.8753,1093.5866,1262.7227,622.4100,1253.8440,631.2887
175,1381.3105,602.5634,101.8391,1212.3893,1394.4080,589.4659,1381.3105,602.5634
176,1261.9341,571.8681,347.9222,1249.4001,1406.8987,426.9035,1261.9341,571.8681
177,1286.1394,747.4225,103.1612,1132.8866,1305.2185,728.3434,1286.1394,747.4225
178,1314.9472,769.8126,199.3147,1195.2463,1380.0473,704.7126,1314.9472,769.8126
179,1313.4352,533.6857,63.8295,1149.4318,1318.6257,528.4952,1313.4352,533.6857
180,1288.5073,681.4895,183.0709,1160.6549,1339.4453,630.5515,1288.5073,681.4895
181,1292.2933,703.8277,212.7433,1179.6706,1361.1481,634.9729,1292.2933,703.8277
182,1304.8569,826.8418,273.8068,1237.8688,1429.2978,702.4009,1304.8569,826.8418
183,1227.7098,654.3389,170.8501,1104.3829,1274.7582,607.2905,1227.7098,654.3389
184,1257.6559,698.9598,130.2127,1114.4767,1286.5135,670.1023,1257.6559,698.9598
185,1253.4654,706.8818,144.4230,1116.8614,1289.2794,671.0678,1253.4654,706.8818
186,1223.2263,742.9747,163.5563,1104.4092,1273.6363,692.5647,1223.2263,742.9747
187,1231.1564,729.6061,59.3474,1077.2085,1238.0832,722.6794,1231.1564,729.6061
188,1207.5404,615.7371,111.5821,1063.5366,1227.8797,595.3978,1207.5404,615.7371
189,1236.6609,767.8625,54.1931,1085.4345,1242.8440,761.6793,1236.6609,767.8625
190,1257.4104,733.0287,65.1046,1099.7317,1265.3725,725.0665,1257.4104,733.0287
191,1301.3356,773.7215,74.0316,1140.9163,1311.5264,763.5307,1301.3356,773.7215
192,1232.6797,747.6610,20.0242,1076.1378,1233.5050,746.8357,1232.6797,747.6610
193,1459.4179,538.0125,173.7309,1313.2861,1491.0864,506.3440,1459.4179,538.0125
194,1451.7826,748.5571,-19.1829,1257.9238,1452.3055,748.0342,1451.7826,748.5571
195,1485.2083,788.2786,520.1073,1570.9881,1762.7941,510.6929,1485.2083,788.2786
196,1275.3822,731.3514,155.9295,1140.9049,1316.9053,689.8283,1275.3822,731.3514
197,1216.3694,681.5054,101.5930,1070.5164,1235.0161,662.8588,1216.3694,681.5054
198,1251.5602,703.0478,125.7623,1108.2513,1279.0202,675.5879,1251.5602,703.0478
199,1234.7715,729.9048,23.2234,1075.9991,1235.8375,728.8388,1234.7715,729.9048
200,1262.2087,847.9803,0.1044,1114.4117,1262.2088,847.9803,1262.2087,847.9803
201,1327.5011,674.9604,-45.6587,1152.4210,1330.6804,671.7811,1327.5011,674.9604
202,1273.9712,758.4751,-7.4047,1110.0343,1274.0775,758.3688,1273.9712,758.4751
203,1268.2725,805.1444,-0.4691,1111.5893,1268.2729,805.1439,1268.2725,805.1444
204,1458.8368,598.7462,79.4529,1277.5630,1466.1149,591.4682,1458.8368,598.7462
205,1334.5622,715.2773,37.1293,1158.5472,1336.7804,713.0591,1334.5622,715.2773
206,1354.3449,696.1338,19.1957,1173.5214,1354.9042,695.5744,1354.3449,696.1338
207,1455.0157,706.7520,38.5195,1262.0163,1456.9934,704.7743,1455.0157,706.7520
208,1311.4855,728.3868,103.4804,1152.1273,1329.3052,710.5671,1311.4855,728.3868
209,1312.3603,688.0534,11.5345,1137.1597,1312.5733,687.8404,1312.3603,688.0534
210,1283.9337,754.8936,-18.4334,1118.0949,1284.5752,754.2521,1283.9337,754.8936
211,1306.1034,732.0651,9.4574,1133.9934,1306.2592,731.9093,1306.1034,732.0651
212,1295.9732,726.9515,7.2045,1125.1893,1296.0644,726.8603,1295.9732,726.9515
213,1293.0937,749.6224,-8.9039,1124.6915,1293.2395,749.4765,1293.0937,749.6224
214,1340.6060,739.9651,-29.1887,1164.1852,1342.0212,738.5499,1340.6060,739.9651
215,1354.7946,633.6015,-34.2145,1175.5983,1356.4142,631.9820,1354.7946,633.6015
216,1278.7850,717.7459,-35.6267,1111.9421,1281.0383,715.4926,1278.7850,717.7459
217,1280.9106,678.5963,-73.3937,1117.2124,1289.7248,669.7821,1280.9106,678.5963
218,1379.0081,646.7216,-59.4979,1199.4573,1383.8108,641.9189,1379.0081,646.7216
219,1343.5742,668.1213,-3.7349,1163.5932,1343.5949,668.1006,1343.5742,668.1213
220,1344.3832,655.2979,-11.3743,1164.5592,1344.5709,655.1102,1344.3832,655.2979
221,1336.5174,687.7058,-21.3670,1158.2128,1337.2203,687.0029,1336.5174,687.7058
222,1343.7351,676.2542,-25.3754,1164.5467,1344.6984,675.2909,1343.7351,676.2542
223,1305.8118,685.1686,-21.6807,1131.9494,1306.5683,684.4122,1305.8118,685.1686
224,1328.9001,615.2521,-8.6681,1152.0102,1329.0054,615.1469,1328.9001,615.2521
225,1296.3554,565.0456,-63.4128,1131.0957,1301.8132,559.5877,1296.3554,565.0456
226,1363.4325,570.3653,-26.2522,1186.8773,1364.3005,569.4972,1363.4325,570.3653
227,1344.1969,570.1247,27.7348,1169.5534,1345.1893,569.1323,1344.1969,570.1247
228,1333.0324,668.0651,-3.8001,1154.4598,1333.0542,668.0434,1333.0324,668.0651
229,1382.0608,561.1674,12.6801,1204.1245,1382.2566,560.9715,1382.0608,561.1674
230,1369.3610,588.6443,-10.9289,1189.9342,1369.5140,588.4913,1369.3610,588.6443
231,1390.0228,590.3762,-98.4041,1220.2955,1401.9543,578.4446,1390.0228,590.3762
232,1492.6802,493.0061,-146.4725,1341.4959,1513.6994,471.9868,1492.6802,493.0061
233,1439.9631,423.3059,60.7064,1286.1542,1443.5752,419.6938,1439.9631,423.3059
234,2129.8196,529.1626,406.8908,2045.9237,2227.3139,431.6683,2129.8196,529.1626
235,1392.5164,502.5435,248.3328,1294.9360,1457.1201,437.9397,1392.5164,502.5435
236,1431.1354,528.3424,-202.4742,1301.5960,1474.4657,485.0122,1431.1354,528.3424
237,1344.9407,355.7045,-110.0857,1222.0255,1357.0434,343.6019,1344.9407,355.7045
238,1376.9327,496.2309,-28.2657,1208.8461,1377.8389,495.3246,1376.9327,496.2309
239,1326.0501,767.1784,-136.2281,1176.9999,1357.4880,735.7405,1326.0501,767.1784
240,1271.5940,777.3389,97.5086,1123.0634,1290.1353,758.7976,1271.5940,777.3389
241,1409.0925,429.5970,126.3276,1269.8934,1425.1229,413.5666,1409.0925,429.5970
242,1326.1223,677.2872,-86.7458,1158.3295,1337.5195,665.8900,1326.1223,677.2872
243,1300.8935,795.5500,55.8360,1140.0223,1306.9893,789.4542,1300.8935,795.5500
244,287.2853,2126.9104,252.8850,2046.2412,2161.0402,253.1555,287.2853,2126.9104
245,1553.8119,318.0503,164.1410,1449.8703,1575.2424,296.6198,1553.8119,318.0503
246,1261.2934,758.0451,57.4957,1104.2162,1267.7787,751.5599,1261.2934,758.0451
247,1289.1718,767.6067,-36.7165,1125.0117,1291.7439,765.0347,1289.1718,767.6067
248,1326.3260,758.8457,-22.4940,1153.2686,1327.2162,757.9555,1326.3260,758.8457
249,1318.2915,443.5565,62.9194,1166.9510,1322.7941,439.0539,1318.2915,443.5565
250,1275.0846,676.5550,-45.2841,1107.7250,1278.4914,673.1483,1275.0846,676.5550
251,1236.1775,754.8338,-133.9135,1103.9016,1270.9249,720.0864,1236.1775,754.8338
252,1221.7698,753.9282,50.9261,1071.3463,1227.2491,748.4489,1221.7698,753.9282
253,1300.0203,492.5385,-100.2822,1150.0028,1312.2881,480.2707,1300.0203,492.5385
254,1270.1557,722.0083,30.0464,1104.6434,1271.7978,720.3662,1270.1557,722.0083
255,1317.2474,730.1178,-11.1676,1143.1715,1317.4598,729.9055,1317.2474,730.1178
256,1317.3591,714.1245,-14.0010,1142.4703,1317.6838,713.7997,1317.3591,714.1245
257,1224.1555,788.2061,140.2533,1101.7948,1265.3795,746.9821,1224.1555,788.2061
258,1232.5806,756.8357,-203.1141,1132.6783,1307.4998,681.9165,1232.5806,756.8357
259,1304.6417,494.2830,64.8050,1146.3606,1309.7915,489.1333,1304.6417,494.2830
260,1234.9093,384.7064,-185.0920,1140.4822,1273.4567,346.1590,1234.9093,384.7064
261,1269.9358,679.4807,64.9267,1106.4269,1276.9909,672.4256,1269.9358,679.4807
262,1312.3147,723.4568,9.8940,1138.6177,1312.4809,723.2906,1312.3147,723.4568
263,1251.3023,650.7081,-107.9768,1099.9650,1270.1249,631.8856,1251.3023,650.7081
264,1252.8266,784.5783,195.7609,1147.6776,1323.8850,713.5198,1252.8266,784.5783
265,1331.5608,368.4141,206.7806,1243.5803,1374.0782,325.8967,1331.5608,368.4141
266,1322.3192,631.9994,27.7001,1146.5375,1323.4289,630.8896,1322.3192,631.9994
267,1354.7178,708.1806,-159.4071,1205.6646,1391.8839,671.0145,1354.7178,708.1806
268,513.5889,2177.3427,152.8775,1989.0828,2191.2735,499.6581,513.5889,2177.3427
269,1268.6819,751.0102,-195.2790,1155.4994,1334.0835,685.6086,1268.6819,751.0102
270,1378.9574,628.8659,142.3030,1220.8878,1405.0469,602.7764,1378.9574,628.8659
271,1359.0597,697.6790,74.4502,1184.1623,1367.3368,689.4019,1359.0597,697.6790
272,1900.6530,581.6607,-130.3223,1701.8306,1913.4061,568.9076,1900.6530,581.6607
273,1433.7787,709.9956,190.2143,1284.6723,1480.7232,663.0510,1433.7787,709.9956
274,1357.9954,645.7913,-16.0322,1176.8548,1358.3561,645.4306,1357.9954,645.7913
275,1353.8929,695.9512,-26.5713,1173.5625,1354.9643,694.8798,1353.8929,695.9512
276,1353.7443,750.7222,-182.4415,1216.4605,1404.6447,699.8218,1353.7443,750.7222
277,1260.4323,598.4465,61.8393,1097.2688,1266.1595,592.7194,1260.4323,598.4465
278,484.9303,2077.9426,-167.3915,1905.0998,2095.3419,467.5311,484.9303,2077.9426
279,1350.5589,650.0570,-0.7748,1169.8910,1350.5598,650.0561,1350.5589,650.0570
280,1338.2986,616.5043,32.8255,1161.5879,1339.7884,615.0145,1338.2986,616.5043
281,1330.2353,584.6634,10.6890,1154.9719,1330.3885,584.5102,1330.2353,584.6634
282,1261.3968,445.1362,259.0027,1195.4171,1336.6429,369.8902,1261.3968,445.1362
283,1644.5911,335.5150,-180.3816,1537.2306,1668.9916,311.1145,1644.5911,335.5150
284,1365.3938,609.5655,-22.4488,1185.3629,1366.0600,608.8994,1365.3938,609.5655
285,1525.7373,664.1124,-174.5865,1359.0805,1559.7687,630.0810,1525.7373,664.1124
286,1482.8678,386.7919,58.9295,1336.1743,1486.0270,383.6327,1482.8678,386.7919
287,1653.4446,301.8801,45.9337,1527.1537,1655.0039,300.3209,1653.4446,301.8801
288,1423.4618,417.7950,169.8680,1301.0174,1451.3793,389.8774,1423.4618,417.7950
289,1686.7080,294.9819,-61.5305,1563.9078,1689.4230,292.2669,1686.7080,294.9819
290,1435.0867,405.9642,-189.4135,1322.6183,1468.8417,372.2092,1435.0867,405.9642
291,1246.3750,774.0687,53.3444,1093.7961,1252.3250,768.1187,1246.3750,774.0687
292,1292.0396,689.1137,-304.2463,1237.5699,1418.8823,562.2710,1292.0396,689.1137
