face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1901.0461,2049.8029,-175.9931,2002.9526,2166.4891,1784.3598,1901.0461,2049.8029
1,2161.2935,1850.1447,9.4647,2023.8053,2161.5811,1849.8570,2161.2935,1850.1447
2,2069.1401,2142.5550,-80.4208,2111.4068,2194.2497,2017.4454,2069.1401,2142.5550
3,2541.5618,2049.2539,14.8169,2334.8086,2542.0074,2048.8084,2541.5618,2049.2539
4,1358.6350,1790.5196,-160.3209,1642.0400,1843.5269,1305.6277,1358.6350,1790.5196
5,1916.2994,1700.6300,-220.3773,1857.7212,2053.8103,1563.1192,1916.2994,1700.6300
6,1755.5439,1719.3077,-238.1719,1786.0041,1976.2859,1498.5657,1755.5439,1719.3077
7,1984.3534,1653.5569,-320.1009,1923.0344,2179.2621,1458.6481,1984.3534,1653.5569
8,1452.2708,1894.1820,-51.4983,1718.7516,1900.1040,1446.3488,1452.2708,1894.1820
9,1622.0690,1692.8110,70.5431,1663.0664,1736.3541,1578.5259,1622.0690,1692.8110
10,1715.3436,2038.2107,-120.5653,1908.9481,2078.2636,1675.2907,1715.3436,2038.2107
11,1855.5127,2723.7275,377.6957,2497.1324,2865.0358,1714.2044,1855.5127,2723.7275
12,1637.5727,1881.2176,92.1879,1779.1821,1912.1672,1606.6230,1637.5727,1881.2176
13,1664.5519,1812.4031,112.9668,1754.1333,1873.4830,1603.4720,1664.5519,1812.4031
14,1820.3681,2195.6552,375.0874,2135.3718,2427.4168,1588.6065,1820.3681,2195.6552
15,1636.1903,1682.7728,236.3878,1709.7205,1897.0140,1421.9491,1636.1903,1682.7728
16,888.4243,2129.9646,-556.3505,2088.6149,2342.7899,675.5989,888.4243,2129.9646
17,1676.6020,1601.4975,255.0032,1698.7626,1896.8031,1381.2964,1676.6020,1601.4975
18,1866.0732,1871.8605,0.0031,1868.9736,1871.8605,1866.0732,1866.0732,1871.8605
19,996.6186,2284.3994,-332.5256,2065.6171,2365.1938,915.8241,996.6186,2284.3994
20,2706.4104,2066.6180,87.0009,2454.6198,2718.0300,2054.9984,2706.4104,2066.6180
21,1029.3611,2985.5887,-191.4970,2647.6572,3004.1583,1010.7915,1029.3611,2985.5887
22,1232.3252,2857.0901,134.5652,2492.9999,2868.1596,1221.2557,1232.3252,2857.0901
23,1637.7332,2021.1749,148.0979,1876.9581,2071.7140,1587.1941,1637.7332,2021.1749
24,1851.9306,2043.9703,406.1631,2077.7574,2365.3091,1530.5918,1851.9306,2043.9703
25,1857.2926,2008.1211,408.3024,2062.1712,2347.9154,1517.4983,1857.2926,2008.1211
