face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1982.3161,2608.7654,-138.8439,2371.0059,2638.1590,1952.9224,1982.3161,2608.7654
1,2205.7895,2454.9687,9.0890,2340.4022,2455.2998,2205.4584,2205.7895,2454.9687
2,2134.8435,2707.3476,-64.4286,2473.8588,2714.5087,2127.6824,2134.8435,2707.3476
3,2506.9496,2619.0907,11.3523,2564.9348,2620.2284,2505.8120,2506.9496,2619.0907
4,1525.7339,2308.0293,-181.6703,2057.2887,2348.1594,1485.6037,1525.7339,2308.0293
5,1939.9409,2197.1678,-227.8330,2117.6084,2330.1826,1806.9262,1939.9409,2197.1678
6,1807.5503,2157.2892,-246.4278,2050.3429,2284.5885,1680.2509,1807.5503,2157.2892
7,2013.3206,2146.4540,-311.6897,2151.9006,2398.6061,1761.1686,2013.3206,2146.4540
8,1611.8343,2279.4006,-74.9096,2033.8376,2287.7032,1603.5318,1611.8343,2279.4006
9,1748.2371,2102.8506,29.2190,1950.5367,2105.2420,1745.8457,1748.2371,2102.8506
10,1794.9026,2387.9837,-108.6258,2161.7914,2407.2530,1775.6333,1794.9026,2387.9837
11,1929.3961,2990.0145,329.6664,2686.9822,3084.1312,1835.2793,1929.3961,2990.0145
12,1705.0350,2251.8616,93.4948,2040.7709,2267.4052,1689.4914,1705.0350,2251.8616
13,1728.5381,2202.3748,115.4396,2017.7682,2229.0026,1701.9102,1728.5381,2202.3748
14,1870.0213,2562.3663,355.8756,2377.1755,2712.6641,1719.7234,1870.0213,2562.3663
15,1697.1416,2080.3921,231.9103,1959.3234,2189.6034,1587.9303,1697.1416,2080.3921
16,1035.7743,2159.7918,-516.5130,2073.8440,2361.0913,834.4748,1035.7743,2159.7918
17,1711.9314,1988.4952,236.8365,1910.2171,2124.4639,1575.9627,1711.9314,1988.4952
18,1920.3791,2307.8627,7.7635,2140.6297,2308.0182,1920.2237,1920.3791,2307.8627
19,1201.1705,2376.9463,-307.0422,2126.1211,2452.2982,1125.8185,1201.1705,2376.9463
20,2721.6445,2587.2391,118.5496,2664.9150,2790.7144,2518.1692,2721.6445,2587.2391
21,1277.7711,3027.3573,-177.4542,2650.2436,3045.1744,1259.9540,1277.7711,3027.3573
22,1491.5381,2962.0679,139.2392,2576.5593,2975.1358,1478.4702,1491.5381,2962.0679
23,1744.0608,2583.2166,106.1253,2289.8160,2596.4299,1730.8475,1744.0608,2583.2166
24,1915.6099,2551.4116,372.9159,2389.3413,2723.5385,1743.4830,1915.6099,2551.4116
25,1911.5314,2532.1341,372.0882,2375.0264,2706.3290,1737.3365,1911.5314,2532.1341
26,2087.5279,2444.0743,359.9216,2370.1960,2667.4538,1864.1484,2087.5279,2444.0743
27,2453.7367,2651.9661,673.7274,2812.1606,3233.8304,1871.8724,2453.7367,2651.9661
28,1919.3234,2218.4021,269.2990,2136.5498,2376.8952,1760.8303,1919.3234,2218.4021
29,1855.2286,2424.0353,229.2110,2231.2090,2504.9030,1774.3609,1855.2286,2424.0353
30,1801.0855,2364.4791,-15.6439,2139.3400,2364.9132,1800.6514,1801.0855,2364.4791
31,1865.1934,2286.0015,21.2792,2107.6700,2287.0748,1864.1201,1865.1934,2286.0015
32,1700.3857,2213.6560,-77.9253,2011.4007,2225.2259,1688.8159,1700.3857,2213.6560
33,1896.1279,2287.5966,147.9464,2134.5932,2337.2193,1846.5052,1896.1279,2287.5966
34,1369.4446,1946.4193,-238.6799,1780.2577,2032.3555,1283.5083,1369.4446,1946.4193
35,1709.4643,2139.9767,-197.1150,1990.0044,2216.5930,1632.8480,1709.4643,2139.9767
36,1709.9646,2113.9863,-113.6193,1953.6641,2143.7463,1680.2046,1709.9646,2113.9863
37,1085.0221,1924.5559,303.4812,1751.9433,2022.7708,986.8072,1085.0221,1924.5559
