vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099738,-0.11811414,0.02754953
3,0.54179456,0.07291728,0.06239945
4,0.52861790,-0.02977085,0.07688422
5,0.52338101,-0.24273593,0.03319066
6,0.51968659,-0.10837061,0.07531270
7,0.47704028,0.17323492,0.09448290
8,0.49484823,0.06243360,0.10026680
9,0.47601297,-0.02706264,0.11453362
10,0.48675711,-0.31903672,0.02756363
11,0.46724485,0.30488113,0.05260258
12,0.45770542,-0.23905018,0.08474996
13,0.43053212,0.14620772,0.12893804
14,0.45115682,-0.31946231,0.05458682
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151543,-0.24866076,0.10235939
18,0.38489826,-0.35273165,0.07693111
19,0.38909836,-0.44010634,0.02106775
20,0.38517173,0.10624403,0.15626432
21,0.39110378,-0.00718670,0.15822751
22,0.36946959,0.36112318,0.08719503
23,0.37445283,-0.41884465,0.04467875
24,0.37212837,-0.11679849,0.15489170
25,0.34784598,0.21449779,0.15178483
26,0.34348630,-0.26117678,0.12955154
27,0.34398724,-0.34797035,0.09632137
28,0.34358545,0.28953587,0.13084644
29,0.32001125,-0.41037335,0.07345452
30,0.30430374,0.03403161,0.18421041
31,0.33406161,-0.18972060,0.15131058
32,0.31452988,-0.03272814,0.17959272
33,0.32357681,0.12952898,0.17472515
34,0.29201747,-0.50840078,0.02009366
35,0.30588804,0.47011643,0.04847724
36,0.29596934,-0.10772970,0.17410614
37,0.28863883,0.25317151,0.16105002
38,0.30192370,-0.34066078,0.11135646
39,0.27398460,-0.27160846,0.13925574
40,0.28466773,-0.40928243,0.08431050
41,0.25019127,0.01115607,0.19091017
42,0.28257120,-0.47665264,0.04606487
43,0.28499056,0.35868870,0.12397789
44,0.25728896,0.08366418,0.19143834
45,0.25913522,-0.19938720,0.15902825
46,0.28593122,-0.06560463,0.18098372
47,0.24538741,-0.47517464,0.05666304
48,0.25394203,0.32863638,0.14554868
49,0.24185107,-0.16485199,0.16698922
50,0.24545183,-0.41092246,0.09035107
51,0.22222928,-0.35250801,0.11518174
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21981762,-0.31553717,0.12733287
55,0.23168162,-0.02137204,0.18913727
