vid,x,y,z
0,0.00517747,-0.00170842,5.16927242
1,0.49762954,0.00100151,5.13404804
2,0.49758045,0.04933287,5.13384166
3,0.49124025,0.09687113,5.13379940
4,0.47852929,0.14310325,5.13394206
5,0.45970541,0.18757494,5.13424567
6,0.43523086,0.22944598,5.13468443
7,0.40542325,0.26821042,5.13524842
8,0.38063098,0.31051573,5.13477932
9,0.35091465,0.34895865,5.13443848
10,0.31673344,0.38311056,5.13422923
11,0.27866492,0.41224665,5.13417934
12,0.23701630,0.43594758,5.13430960
13,0.19229023,0.45407266,5.13459642
14,0.14540794,0.46635594,5.13501426
15,0.09695173,0.47266527,5.13555335
16,0.04954854,0.48502939,5.13506221
17,0.00139325,0.49117563,5.13469588
18,-0.04688552,0.49112581,5.13445807
19,-0.09436658,0.48477782,5.13437687
20,-0.14053780,0.47205167,5.13447329
21,-0.18494426,0.45320639,5.13472382
22,-0.22674584,0.42870678,5.13510357
23,-0.26543669,0.39887202,5.13560331
24,-0.30764498,0.37407006,5.13507469
25,-0.34598711,0.34434590,5.13467086
26,-0.38003506,0.31016115,5.13439601
27,-0.40906644,0.27209560,5.13427902
28,-0.43266367,0.23045719,5.13434129
29,-0.45068581,0.18575168,5.13456007
30,-0.46286652,0.13890731,5.13491139
31,-0.46907400,0.09051103,5.13538678
32,-0.48127590,0.04319690,5.13483822
33,-0.48725476,-0.00484218,5.13442070
34,-0.48703384,-0.05297728,5.13413898
35,-0.48051423,-0.10029338,5.13402219
36,-0.46761907,-0.14628944,5.13409150
37,-0.44861163,-0.19051413,5.13432302
38,-0.42396598,-0.23212443,5.13469151
39,-0.39401239,-0.27062327,5.13518656
40,-0.36907507,-0.31264683,5.13464965
41,-0.33926230,-0.35083401,5.13424059
42,-0.30504516,-0.38477832,5.13396109
43,-0.26700396,-0.41378497,5.13383790
44,-0.22544422,-0.43745347,5.13389119
45,-0.18087080,-0.45563868,5.13409840
46,-0.13420126,-0.46806078,5.13443735
47,-0.08600144,-0.47457702,5.13490177
48,-0.03886720,-0.48714898,5.13432818
49,0.00902014,-0.49354603,5.13388895
50,0.05705032,-0.49377412,5.13359018
51,0.10430423,-0.48771936,5.13346235
52,0.15027644,-0.47529040,5.13352820
53,0.19453393,-0.45672498,5.13376515
54,0.23624994,-0.43246588,5.13414844
55,0.27491244,-0.40282588,5.13466782
56,0.31712881,-0.37815145,5.13415161
57,0.35551683,-0.34851985,5.13377302
58,0.38963418,-0.31439434,5.13353564
59,0.41874604,-0.27636172,5.13346761
60,0.44243004,-0.23473411,5.13358981
61,0.46054551,-0.19001303,5.13387844
62,0.47282615,-0.14311952,5.13430763
63,0.47913987,-0.09463865,5.13486721
64,0.49148981,-0.04719913,5.13439096
65,1.06848132,0.00412186,5.07118748
66,1.06921254,0.10890898,5.07040633
67,1.05611143,0.21014350,5.07020259
68,1.02903296,0.30852701,5.07062161
69,0.98782094,0.40466113,5.07160503
70,0.93374917,0.49657268,5.07298864
71,0.86961935,0.57951523,5.07474272
72,0.81699132,0.67042667,5.07317757
73,0.75208735,0.75535977,5.07198116
74,0.67857660,0.82999321,5.07118413
75,0.59779282,0.89232207,5.07095671
76,0.50914207,0.94273882,5.07134409
77,0.41208790,0.98155502,5.07228843
78,0.30892506,1.00827863,5.07362645
79,0.20499079,1.02153852,5.07533048
80,0.10357526,1.04857738,5.07372174
81,-0.00229432,1.06269613,5.07247627
82,-0.10697102,1.06343848,5.07162680
83,-0.20809508,1.05033372,5.07134354
84,-0.30636530,1.02323560,5.07167095
85,-0.40237999,0.98198725,5.07254972
86,-0.49416584,0.92786704,5.07381740
87,-0.57698046,0.86368624,5.07544941
88,-0.66772187,0.81104504,5.07377239
89,-0.75247479,0.74612242,5.07245617
90,-0.82692865,0.67259565,5.07153665
91,-0.88908396,0.59180040,5.07118550
92,-0.93933255,0.50313989,5.07144634
93,-0.97798549,0.40607511,5.07225983
94,-1.00455061,0.30291003,5.07346508
95,-1.01765651,0.19901158,5.07504150
96,-1.04443921,0.09770431,5.07331822
