vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109206,-0.11792266,0.02755821
3,0.54173425,0.07332260,0.06266317
4,0.52858963,-0.02928842,0.07753642
5,0.52321967,-0.24321670,0.03324495
6,0.51996089,-0.10802489,0.07586639
7,0.47666798,0.17367375,0.09492069
8,0.49481002,0.06321948,0.10101184
9,0.47629457,-0.02616644,0.11566010
10,0.48691655,-0.31935446,0.02720777
11,0.46702893,0.30501457,0.05242352
12,0.45810433,-0.23979812,0.08549743
13,0.43013553,0.14708477,0.12960360
14,0.45143928,-0.32013649,0.05474552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235829,-0.24985285,0.10341199
18,0.38506186,-0.35400059,0.07793924
19,0.38909199,-0.44049432,0.02118774
20,0.38495665,0.10789593,0.15718539
21,0.39221010,-0.00497647,0.15981786
22,0.36863476,0.36117943,0.08642449
23,0.37442384,-0.41953982,0.04518010
24,0.37261834,-0.11630909,0.15752071
25,0.34706752,0.21535870,0.15168835
26,0.34344938,-0.26367147,0.13179584
27,0.34403711,-0.34984917,0.09785159
28,0.34265503,0.28984672,0.13012768
29,0.31995385,-0.41146881,0.07471474
30,0.30357804,0.03642369,0.18588550
31,0.33398386,-0.19055938,0.15437520
32,0.31397667,-0.03121251,0.18210061
33,0.32303302,0.13140554,0.17524475
34,0.29225370,-0.50913265,0.01984225
35,0.30471664,0.46952651,0.04763014
36,0.29491829,-0.10724048,0.17715953
37,0.28760734,0.25373560,0.15999507
38,0.30178064,-0.34308736,0.11328076
39,0.27308933,-0.27340518,0.14197159
40,0.28450753,-0.41038534,0.08606083
41,0.24836212,0.01273693,0.19246542
42,0.28279232,-0.47731177,0.04672245
43,0.28376084,0.35874867,0.12210757
44,0.25607755,0.08590965,0.19206272
45,0.25773777,-0.20002554,0.16198665
46,0.28471493,-0.06456269,0.18367320
47,0.24554869,-0.47568424,0.05820701
48,0.25259857,0.32877395,0.14342191
49,0.23978367,-0.16496685,0.16964360
50,0.24518145,-0.41192875,0.09266751
51,0.22102896,-0.35429661,0.11736667
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21803363,-0.31752493,0.12920974
55,0.22999152,-0.02023763,0.19074450
