face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2704.9123,1111.2050,-448.2215,2479.5812,2822.3225,993.7948,2704.9123,1111.2050
1,3504.4567,821.8867,-2.2456,3174.3445,3504.4586,821.8849,3504.4567,821.8867
2,3089.4468,1248.5386,-190.5318,2712.0368,3108.9598,1229.0256,3089.4468,1248.5386
3,4453.1690,1244.9922,61.7252,3980.9533,4454.3562,1243.8051,4453.1690,1244.9922
4,1265.5160,870.9935,-206.4673,1177.1960,1353.8082,782.7013,1265.5160,870.9935
5,3127.5792,830.0464,-388.1907,2885.6142,3191.3953,766.2303,3127.5792,830.0464
6,2526.9824,1078.4409,-353.0515,2279.7828,2608.4495,996.9738,2526.9824,1078.4409
7,2977.7875,860.4379,-540.5732,2814.6098,3107.8144,730.4111,2977.7875,860.4379
8,1550.5673,1530.2595,-28.7082,1541.3161,1570.8643,1509.9624,1550.5673,1530.2595
9,1999.0381,1126.6140,240.4899,1785.1539,2060.9388,1064.7133,1999.0381,1126.6140
10,2362.6357,1875.9834,-228.3032,2196.6936,2452.9710,1785.6481,2362.6357,1875.9834
11,2598.5193,3159.3095,695.4732,3158.3321,3628.7840,2129.0449,2598.5193,3159.3095
12,2312.0110,1476.5486,71.9981,2031.5869,2318.1702,1470.3894,2312.0110,1476.5486
13,2344.2753,1350.4319,135.1710,2051.4196,2362.3316,1332.3755,2344.2753,1350.4319
14,2672.5894,1987.1162,599.7823,2619.1288,3020.6546,1639.0509,2672.5894,1987.1162
15,2309.7774,1062.8711,385.0895,2110.6048,2419.1187,953.5298,2309.7774,1062.8711
16,882.5295,3490.8389,-1053.0017,3634.6230,3862.8799,510.4884,882.5295,3490.8389
17,2678.6160,1029.7415,284.9615,2391.7939,2726.4745,981.8830,2678.6160,1029.7415
18,2673.2802,1083.6863,-53.2777,2330.7341,2675.0639,1081.9027,2673.2802,1083.6863
19,783.2097,3784.4140,-600.8241,3613.0577,3900.2265,667.3972,783.2097,3784.4140
20,4209.7469,1414.4046,-171.8568,3722.4761,4220.2730,1403.8786,4209.7469,1414.4046
21,634.5249,4627.1385,-310.0823,4377.8364,4651.0772,610.5862,634.5249,4627.1385
22,650.6961,4513.0679,88.5040,4228.2443,4515.0948,648.6692,650.6961,4513.0679
23,2093.7330,1028.7369,427.6065,1958.7392,2244.1709,878.2990,2093.7330,1028.7369
24,2605.1815,1375.9793,829.7506,2676.0180,3023.1600,958.0008,2605.1815,1375.9793
25,2680.9412,1301.4432,844.7588,2744.6238,3081.7751,900.6092,2680.9412,1301.4432
26,3291.0603,1130.5081,963.3533,3342.5596,3658.2116,763.3568,3291.0603,1130.5081
27,4881.5151,2922.5133,2134.6386,5636.8455,6250.6530,1553.3754,4881.5151,2922.5133
28,2721.8611,1250.2351,320.3953,2424.1718,2788.5903,1183.5059,2721.8611,1250.2351
