face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5653,476.0782,-165.8604,1109.8103,1262.5442,441.0994,1227.5653,476.0782
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6490,457.9261,-80.4584,1177.2859,1336.0212,450.5538,1328.6490,457.9261
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4362,509.0781,10.7939,645.3402,725.9734,508.5409,725.4362,509.0781
5,1411.1528,518.3396,-94.7451,1247.1975,1421.0963,508.3960,1411.1528,518.3396
6,1248.6243,702.8089,-132.8596,1108.3383,1279.2463,672.1869,1248.6243,702.8089
7,1414.0597,460.6549,-203.9624,1298.1434,1455.8608,418.8538,1414.0597,460.6549
8,775.0853,916.5340,53.1368,859.5757,934.2712,757.3481,775.0853,916.5340
9,948.9495,717.3976,163.6921,902.6492,1033.6709,632.6762,948.9495,717.3976
10,1163.8922,1091.8257,-133.6122,1153.0471,1266.2447,989.4732,1163.8922,1091.8257
11,1235.7397,1762.2164,340.8720,1674.3356,1929.6614,1068.2947,1235.7397,1762.2164
12,1161.4755,977.4686,39.6144,1083.4539,1169.6416,969.3025,1161.4755,977.4686
13,1203.9992,874.6787,39.0076,1079.8746,1208.5565,870.1213,1203.9992,874.6787
14,1294.2224,1111.4355,243.1832,1284.2390,1462.6189,943.0390,1294.2224,1111.4355
15,1207.4539,666.4296,154.5606,1081.2295,1248.4956,625.3879,1207.4539,666.4296
16,425.1179,1631.4227,-468.9129,1675.8151,1792.2547,264.2859,425.1179,1631.4227
17,1356.3212,638.7583,123.7623,1194.6587,1377.0674,618.0121,1356.3212,638.7583
18,1391.1342,688.2316,-67.6121,1210.4581,1397.5787,681.7871,1391.1342,688.2316
19,411.4383,1989.7015,-309.3130,1896.4645,2048.1566,352.9832,411.4383,1989.7015
20,1918.3647,603.5532,48.3549,1701.0523,1920.1406,601.7772,1918.3647,603.5532
21,400.6169,2900.0941,-154.1752,2735.0545,2909.5682,391.1428,400.6169,2900.0941
22,348.3396,1982.7610,101.2521,1841.9456,1989.0096,342.0909,348.3396,1982.7610
23,1052.6805,449.0931,175.9611,964.3424,1100.2315,401.5421,1052.6805,449.0931
24,1274.4998,640.1005,256.3852,1189.7355,1365.1591,549.4411,1274.4998,640.1005
25,1295.4778,557.0948,270.9419,1219.4843,1384.2294,468.3432,1295.4778,557.0948
26,1537.0919,404.2660,296.1787,1472.3634,1609.8546,331.5033,1537.0919,404.2660
27,1949.9543,1209.5764,719.2604,2111.5834,2388.7001,770.8307,1949.9543,1209.5764
28,1314.9566,714.7495,113.5624,1157.0663,1335.7246,693.9814,1314.9566,714.7495
29,1229.7086,661.7071,94.9036,1078.5882,1245.1458,646.2699,1229.7086,661.7071
30,1085.3786,1012.6135,-14.9390,1051.2057,1088.3262,1009.6659,1085.3786,1012.6135
31,1174.5510,747.6481,112.5904,1048.0585,1202.4253,719.7738,1174.5510,747.6481
32,1195.3398,826.1020,-35.0887,1061.8394,1198.6447,822.7971,1195.3398,826.1020
33,1213.3457,947.8888,150.5807,1135.1686,1281.3443,879.8901,1213.3457,947.8888
34,562.9075,466.7643,6.8445,521.6600,563.3923,466.2795,562.9075,466.7643
35,1241.7712,705.9648,-123.9515,1099.9215,1269.0563,678.6798,1241.7712,705.9648
36,1181.3036,754.8891,-40.4607,1038.5055,1185.1088,751.0839,1181.3036,754.8891
37,806.8511,337.4268,-241.8738,817.3868,909.1742,235.1038,806.8511,337.4268
38,438.7083,1638.1356,316.9507,1568.0124,1716.7392,360.1048,438.7083,1638.1356
39,1284.1728,576.7005,-148.2141,1143.2421,1313.9685,546.9047,1284.1728,576.7005
40,1815.0217,565.7995,158.8841,1631.9396,1834.9129,545.9084,1815.0217,565.7995
41,321.9428,1911.1791,131.6739,1786.8902,1922.0149,311.1071,321.9428,1911.1791
42,1394.0417,444.0043,-63.1997,1238.3514,1398.2276,439.8184,1394.0417,444.0043
43,1167.5784,457.4809,-155.3371,1053.9318,1200.0722,424.9871,1167.5784,457.4809
44,1113.3900,373.6466,103.0963,997.5577,1127.4896,359.5471,1113.3900,373.6466
45,1126.3630,573.8390,-194.0981,1031.8217,1187.7321,512.4699,1126.3630,573.8390
46,1135.7607,749.3808,-328.8555,1151.0188,1323.9738,561.1677,1135.7607,749.3808
47,1180.4280,519.2166,-201.0718,1082.3068,1236.7719,462.8727,1180.4280,519.2166
48,1194.7392,577.1268,-59.1448,1039.9305,1200.3522,571.5139,1194.7392,577.1268
