vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099879,-0.11806114,0.02798801
3,0.54169283,0.07316850,0.06329563
4,0.52836857,-0.02939737,0.07818335
5,0.52321409,-0.24315652,0.03372712
6,0.51949575,-0.10824920,0.07665911
7,0.47671307,0.17345921,0.09572841
8,0.49451107,0.06303341,0.10168802
9,0.47554021,-0.02632416,0.11639649
10,0.48677481,-0.31941691,0.02779067
11,0.46764503,0.30472021,0.05349705
12,0.45735115,-0.23993178,0.08628930
13,0.42983538,0.14683005,0.13019828
14,0.45112890,-0.32025750,0.05536859
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42102435,-0.24997397,0.10423024
18,0.38477829,-0.35410259,0.07821950
19,0.38912829,-0.44049328,0.02136224
20,0.38423722,0.10757325,0.15744342
21,0.38990355,-0.00552791,0.16050494
22,0.36978181,0.35975640,0.08779370
23,0.37445429,-0.41960804,0.04539569
24,0.37124628,-0.11648174,0.15763228
25,0.34686409,0.21453074,0.15193567
26,0.34299177,-0.26345684,0.13180635
27,0.34371502,-0.34987107,0.09792968
28,0.34286926,0.28860130,0.13074568
29,0.31990055,-0.41161199,0.07473696
30,0.30352674,0.03607548,0.18529683
31,0.33365117,-0.19048428,0.15412314
32,0.31385194,-0.03132533,0.18149098
33,0.32251966,0.13090943,0.17501144
34,0.29216336,-0.50892289,0.02019705
35,0.30572446,0.46983418,0.04731025
36,0.29565102,-0.10705023,0.17645379
37,0.28759004,0.25225697,0.15990009
38,0.30147258,-0.34303555,0.11312391
39,0.27367136,-0.27350918,0.14170557
40,0.28446661,-0.41057905,0.08585641
41,0.25000537,0.01277151,0.19157816
42,0.28268415,-0.47736270,0.04683953
43,0.28466596,0.35635055,0.12271367
44,0.25650665,0.08555222,0.19124883
45,0.25943501,-0.19969858,0.16173808
46,0.28560963,-0.06443446,0.18287101
47,0.24545744,-0.47581724,0.05791627
48,0.25336199,0.32624582,0.14362564
49,0.24215869,-0.16443464,0.16927113
50,0.24518599,-0.41206863,0.09213243
51,0.22143628,-0.35443586,0.11679341
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21947842,-0.31753092,0.12901343
55,0.23146259,-0.02012888,0.18993520
