vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704100,-0.11747243,0.02340728
3,0.53436586,0.07221112,0.05291456
4,0.51946215,-0.02929223,0.06556942
5,0.51892496,-0.24130094,0.02815628
6,0.51035348,-0.10702336,0.06442431
7,0.46789489,0.17085226,0.08007040
8,0.48440911,0.06162697,0.08553419
9,0.46390805,-0.02646065,0.09850528
10,0.48326258,-0.31735399,0.02325220
11,0.46208640,0.30207596,0.04418893
12,0.44790469,-0.23608230,0.07253441
13,0.41987155,0.14387262,0.11019639
14,0.44500448,-0.31643562,0.04613343
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001039,-0.24540434,0.08823950
18,0.37825537,-0.34845751,0.06512333
19,0.38716566,-0.43826712,0.01748030
20,0.37404412,0.10453120,0.13516325
21,0.37739554,-0.00680793,0.13839760
22,0.36298805,0.35687551,0.07327794
23,0.37072914,-0.41544627,0.03730304
24,0.36141959,-0.11439136,0.13529437
25,0.33884961,0.21099696,0.13053031
26,0.33545008,-0.25775525,0.11229743
27,0.33723991,-0.34332278,0.08236620
28,0.33548162,0.28519580,0.11141500
29,0.31563340,-0.40574373,0.06231533
30,0.29761350,0.03446616,0.16330987
31,0.32661727,-0.18662944,0.13281824
32,0.30770246,-0.03125996,0.15927118
33,0.31484322,0.12750199,0.15269289
34,0.29083822,-0.50650014,0.01684249
35,0.30265640,0.46624706,0.04076718
36,0.29149497,-0.10526137,0.15568044
37,0.28125965,0.24934818,0.13932979
38,0.29576621,-0.33616324,0.09672434
39,0.27049140,-0.26866399,0.12401196
40,0.28095151,-0.40448370,0.07243811
41,0.24919852,0.01215812,0.17342475
42,0.28027293,-0.47310095,0.03892589
43,0.27888624,0.35423039,0.10523536
44,0.25381679,0.08303614,0.17168339
45,0.25790291,-0.19652317,0.14470084
46,0.28202627,-0.06362455,0.16252098
47,0.24345114,-0.47140452,0.04859798
48,0.24798054,0.32407905,0.12517781
49,0.24229680,-0.16211800,0.15407874
50,0.24298987,-0.40645304,0.07908648
51,0.22143966,-0.34902567,0.10412878
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321751,0.11640875
55,0.23189415,-0.02021280,0.17458095
