face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9370,2629.7226,-135.6530,2383.0248,2656.7516,1948.9080,1975.9370,2629.7226
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5223,2727.9301,-62.9622,2484.8719,2734.4510,2120.0014,2126.5223,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4317,2326.8310,-182.1556,2071.8727,2366.3813,1487.8815,1527.4317,2326.8310
5,1930.5348,2215.2159,-227.5034,2124.3513,2341.2383,1804.5125,1930.5348,2215.2159
6,1800.5868,2172.0885,-245.9541,2056.8246,2294.5532,1678.1221,1800.5868,2172.0885
7,2003.3060,2164.3636,-309.7322,2156.2987,2403.8644,1763.8052,2003.3060,2164.3636
8,1612.6170,2289.9906,-75.8232,2041.8032,2298.3743,1604.2333,1612.6170,2289.9906
9,1746.0723,2115.9908,26.5989,1957.9671,2117.8936,1744.1695,1746.0723,2115.9908
10,1789.9320,2395.8785,-107.1625,2165.6598,2414.2720,1771.5384,1789.9320,2395.8785
11,1922.9277,2989.5622,324.9406,2683.8741,3080.7557,1831.7342,1922.9277,2989.5622
12,1699.9132,2262.3121,93.3383,2046.5002,2277.3983,1684.8271,1699.9132,2262.3121
13,1723.1641,2214.7913,115.2643,2024.3527,2240.4739,1697.4815,1723.1641,2214.7913
14,1862.4783,2571.8108,352.8191,2380.4491,2717.4139,1716.8752,1862.4783,2571.8108
15,1691.6531,2095.0236,230.6730,1966.3141,2199.7482,1586.9286,1691.6531,2095.0236
16,1039.1837,2148.4124,-510.7982,2060.5164,2347.7953,839.8008,1039.1837,2148.4124
17,1704.7168,2003.5882,234.3308,1915.6219,2132.0769,1576.2282,1704.7168,2003.5882
18,1913.3032,2325.3305,8.4972,2149.1965,2325.5057,1913.1280,1913.3032,2325.3305
19,1208.1848,2368.6952,-303.3217,2117.6916,2443.1919,1133.6880,1208.1848,2368.6952
20,2707.7701,2606.1545,119.7665,2666.5005,2787.0602,2526.8644,2707.7701,2606.1545
21,1287.2009,3013.0307,-174.6246,2635.9715,3030.5225,1269.7091,1287.2009,3013.0307
22,1498.0657,2950.8277,136.4146,2566.4914,2963.5261,1485.3674,1498.0657,2950.8277
23,1740.9408,2604.6164,102.9283,2304.8213,2616.7134,1728.8438,1740.9408,2604.6164
24,1908.5624,2568.6582,368.6591,2397.0606,2733.4246,1743.7961,1908.5624,2568.6582
25,1903.8181,2550.5382,367.7533,2383.2195,2716.8762,1737.4800,1903.8181,2550.5382
26,2075.8228,2464.6447,354.9612,2375.9926,2674.9474,1865.5202,2075.8228,2464.6447
27,2433.8199,2657.1110,662.5920,2798.9057,3217.3976,1873.5332,2433.8199,2657.1110
28,1911.1749,2232.2500,268.9966,2141.5851,2384.9719,1758.4530,1911.1749,2232.2500
29,1849.2432,2440.9813,228.5813,2240.7299,2518.9945,1771.2301,1849.2432,2440.9813
30,1797.3504,2373.5936,-15.5985,2144.5199,2374.0155,1796.9285,1797.3504,2373.5936
31,1860.1753,2300.4049,19.1242,2115.1964,2301.2341,1859.3461,1860.1753,2300.4049
32,1695.1791,2226.7374,-77.7982,2018.7695,2237.8898,1684.0266,1695.1791,2226.7374
33,1890.2362,2296.8125,146.4686,2138.0322,2344.0820,1842.9667,1890.2362,2296.8125
34,1373.7372,1963.3565,-239.2646,1793.4685,2048.2313,1288.8624,1373.7372,1963.3565
35,1703.8433,2157.2371,-196.5962,1999.2774,2230.6095,1630.4709,1703.8433,2157.2371
36,1704.6295,2127.1744,-113.9480,1960.4951,2155.9440,1675.8599,1704.6295,2127.1744
37,1088.3143,1914.5764,302.2278,1743.6728,2013.3232,989.5675,1088.3143,1914.5764
38,1149.6912,2371.6079,275.1692,2108.7559,2430.7154,1090.5837,1149.6912,2371.6079
39,1692.1894,2021.7129,-209.6407,1913.5189,2123.5888,1590.3135,1692.1894,2021.7129
40,2799.8924,2981.6882,93.0634,2899.5583,3020.8796,2760.7010,2799.8924,2981.6882
41,1091.1107,2749.8781,-0.3777,2398.3184,2749.8782,1091.1106,1091.1107,2749.8781
42,2180.5657,2728.9909,-51.3452,2501.8839,2733.7566,2175.8000,2180.5657,2728.9909
43,1871.0044,2567.7050,-147.3357,2314.0230,2597.5818,1841.1276,1871.0044,2567.7050
44,1770.4491,2553.2792,89.7450,2270.9990,2563.4360,1760.2923,1770.4491,2553.2792
45,1907.5306,2537.7925,-151.9792,2303.7882,2572.5261,1872.7970,1907.5306,2537.7925
46,1869.5476,2249.7009,-111.3734,2094.6722,2279.9267,1839.3218,1869.5476,2249.7009
47,1958.9953,2592.2825,-153.0955,2355.7667,2627.3510,1923.9268,1958.9953,2592.2825
48,1814.1248,2385.3025,-90.3439,2162.8607,2399.2516,1800.1757,1814.1248,2385.3025
49,1846.9191,2413.3830,-105.3492,2193.5131,2432.3410,1827.9610,1846.9191,2413.3830
50,1795.9016,2464.7215,-85.3306,2212.5915,2475.4366,1785.1865,1795.9016,2464.7215
51,1792.9578,1862.9802,-353.5778,1928.7820,2183.2760,1472.6620,1792.9578,1862.9802
52,1976.9249,2190.5249,-184.7227,2116.2456,2297.0995,1870.3503,1976.9249,2190.5249
53,1722.0537,2321.7581,32.1473,2088.2859,2323.4765,1720.3354,1722.0537,2321.7581
54,1735.4458,2245.9789,36.0368,2040.1751,2248.5100,1732.9146,1735.4458,2245.9789
55,1659.5494,2089.1732,-91.2547,1917.4580,2107.7528,1640.9698,1659.5494,2089.1732
56,1802.3557,2247.4516,-104.0249,2069.1257,2270.5635,1779.2438,1802.3557,2247.4516
57,1587.3378,2044.4090,-92.1227,1865.3530,2062.2778,1569.4691,1587.3378,2044.4090
