face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4153,151.6809,-220.4738,1330.3486,1382.8956,112.2006,1343.4153,151.6809
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6296,111.1040,-132.0233,1316.6617,1362.5575,97.1761,1348.6296,111.1040
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.5964,1951.4860,-1936.2887,4204.2134,4398.0419,419.0404,2865.5964,1951.4860
5,1883.4903,432.2509,-424.8484,1860.5710,1998.7155,317.0257,1883.4903,432.2509
6,1389.8278,574.4928,-475.2178,1463.1176,1608.2791,356.0415,1389.8278,574.4928
7,1197.2901,410.7624,-647.6807,1539.1226,1561.7509,46.3016,1197.2901,410.7624
8,519.3511,1206.9254,-145.8643,1078.6128,1236.5897,489.6868,519.3511,1206.9254
9,475.6417,1052.0756,-126.2647,938.3578,1078.5200,449.1973,475.6417,1052.0756
10,950.1156,1015.5476,-180.6310,1032.9819,1166.4014,799.2617,950.1156,1015.5476
11,1027.8557,1272.8367,170.9361,1206.6340,1360.6390,940.0534,1027.8557,1272.8367
12,1021.3955,872.6984,-138.5013,985.4080,1104.2421,789.8518,1021.3955,872.6984
13,849.8982,1013.0040,-469.5862,1244.6234,1408.0663,454.8359,849.8982,1013.0040
14,355.4631,611.0268,653.3586,1250.2571,1148.9819,-182.4920,355.4631,611.0268
15,765.8638,770.0315,426.0960,1065.0962,1194.0487,341.8466,765.8638,770.0315
16,842.5698,1212.1194,517.5460,1400.5084,1576.8859,477.8033,842.5698,1212.1194
17,881.7082,979.4724,328.6952,1094.2067,1262.9004,598.2802,881.7082,979.4724
18,1109.3072,1143.2299,275.2410,1223.3629,1402.0317,850.5055,1109.3072,1143.2299
19,1584.9134,928.4682,269.5004,1456.1433,1681.3796,832.0020,1584.9134,928.4682
20,1691.0171,700.3929,67.4469,1476.2655,1695.5882,695.8219,1691.0171,700.3929
21,1611.1193,910.6440,130.2375,1417.2887,1634.5503,887.2130,1611.1193,910.6440
22,1541.5537,1090.8451,-22.6736,1373.4179,1542.6915,1089.7074,1541.5537,1090.8451
23,1247.8123,93.6988,233.3021,1269.7189,1293.1897,48.3213,1247.8123,93.6988
24,1620.3014,-232.9887,267.7009,1808.9123,1658.1950,-270.8823,1620.3014,-232.9887
25,1550.7557,-55.5566,296.5520,1660.6968,1603.7555,-108.5564,1550.7557,-55.5566
26,1839.4630,-49.9093,320.6015,1945.8359,1892.3826,-102.8289,1839.4630,-49.9093
27,1519.9507,728.0035,1118.9296,2343.0152,2310.9053,-62.9511,1519.9507,728.0035
28,1231.7073,321.6343,562.0343,1473.7842,1499.8173,53.5243,1231.7073,321.6343
29,1288.2226,673.8970,1138.2288,2265.4403,2160.0059,-197.8863,1288.2226,673.8970
30,830.8730,971.4817,177.3181,959.8301,1091.9244,710.4304,830.8730,971.4817
31,344.4207,745.6514,474.8947,1046.1256,1060.5664,29.5057,344.4207,745.6514
32,786.8625,740.8475,199.7807,839.5234,964.9562,562.7538,786.8625,740.8475
