face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6307,1295.6463,-151.8507,1396.0090,1532.8435,1198.4334,1435.6307,1295.6463
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8810,1346.7471,-68.9582,1472.8703,1584.8521,1326.7760,1564.8810,1346.7471
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.4017,1124.7151,-96.3839,1076.1604,1174.6058,938.5110,988.4017,1124.7151
5,1497.9934,1074.3066,-166.6744,1368.2674,1555.7014,1016.5986,1497.9934,1074.3066
6,1372.3152,1142.0511,-187.1100,1313.5091,1476.8774,1037.4889,1372.3152,1142.0511
7,1541.4482,1027.2413,-257.0310,1430.3995,1647.8927,920.7968,1541.4482,1027.2413
8,1054.3660,1309.6174,-14.5236,1202.7478,1310.4411,1053.5423,1054.3660,1309.6174
9,1200.1599,1136.3130,87.5673,1179.3379,1261.4412,1075.0316,1200.1599,1136.3130
10,1325.3197,1457.0212,-114.4797,1409.8514,1523.2384,1259.1026,1325.3197,1457.0212
11,1423.1704,2061.1530,317.4460,1908.5884,2192.1922,1292.1312,1423.1704,2061.1530
12,1281.0674,1349.6301,64.1386,1321.3664,1388.0740,1242.6235,1281.0674,1349.6301
13,1313.0514,1282.5972,68.3930,1303.4862,1367.8919,1227.7568,1313.0514,1282.5972
14,1432.0768,1578.4874,279.0300,1586.0405,1793.7553,1216.8089,1432.0768,1578.4874
15,1303.2464,1170.1832,151.2603,1269.4022,1401.9605,1071.4692,1303.2464,1170.1832
16,987.8387,785.0630,403.3668,1142.2557,1302.3647,470.5371,987.8387,785.0630
17,1269.9108,1148.9275,190.0979,1257.8092,1408.9097,1009.9287,1269.9108,1148.9275
18,1431.6559,1102.3712,-104.8464,1311.3439,1462.2054,1071.8217,1431.6559,1102.3712
19,627.0571,1935.8831,-308.7647,1792.4680,2005.0667,557.8736,627.0571,1935.8831
20,2105.0712,1346.8696,-142.1267,1862.9885,2130.8376,1321.1032,2105.0712,1346.8696
21,1745.2037,1296.3675,128.4048,1585.3526,1779.3418,1262.2295,1745.2037,1296.3675
22,1242.3118,2060.8117,135.5724,1812.5266,2082.6829,1220.4407,1242.3118,2060.8117
23,1239.7911,1274.7171,139.2578,1280.5393,1397.6025,1116.9056,1239.7911,1274.7171
24,1426.1312,1324.1539,311.4012,1479.7732,1690.6905,1059.5945,1426.1312,1324.1539
25,1431.6314,1274.8669,319.2718,1468.1682,1682.0017,1024.4966,1431.6314,1274.8669
26,1624.6403,1164.6414,323.3012,1554.7648,1791.4071,997.8746,1624.6403,1164.6414
27,1991.2050,1633.5757,652.9453,2158.6328,2489.3780,1135.4027,1991.2050,1633.5757
28,1454.2592,1202.3909,186.9593,1384.5168,1553.7428,1102.9072,1454.2592,1202.3909
29,1379.3913,1270.6902,165.0830,1358.8054,1498.8405,1151.2409,1379.3913,1270.6902
30,1292.3587,1425.3993,-7.8410,1363.8224,1425.8599,1291.8981,1292.3587,1425.3993
31,1366.8950,1261.5585,70.2791,1323.0008,1402.0509,1226.4025,1366.8950,1261.5585
32,1294.5478,1266.9904,-41.6213,1283.0183,1324.6118,1236.9263,1294.5478,1266.9904
33,1397.5955,1355.5363,146.5029,1400.2320,1524.5704,1228.5613,1397.5955,1355.5363
34,886.4562,1120.6082,-68.5643,1030.6796,1139.2078,867.8567,886.4562,1120.6082
35,1311.3300,1212.1369,-116.4575,1280.6396,1388.3122,1135.1547,1311.3300,1212.1369
36,1296.0186,1190.5161,-56.7737,1250.4925,1320.7654,1165.7693,1296.0186,1190.5161
37,519.5371,1572.3769,256.5643,1457.0022,1631.5705,460.3435,519.5371,1572.3769
38,669.9313,1563.9902,226.5953,1414.6178,1618.1401,615.7814,669.9313,1563.9902
39,1279.5281,1096.8643,-170.5416,1234.5396,1381.6541,994.7383,1279.5281,1096.8643
40,2480.7771,1274.2374,523.3119,2332.0384,2676.1247,1078.8898,2480.7771,1274.2374
41,582.5103,2112.6769,-16.8007,1890.2150,2112.8613,582.3259,582.5103,2112.6769
42,1618.5002,1339.9321,-55.5121,1501.8407,1629.1549,1329.2774,1618.5002,1339.9321
43,1351.3275,1252.3132,-156.2361,1332.4107,1465.7126,1137.9281,1351.3275,1252.3132
44,1277.2820,1208.1108,101.7571,1256.5613,1350.1704,1135.2224,1277.2820,1208.1108
45,1350.1456,1286.8078,-177.7400,1355.0513,1499.0160,1137.9374,1350.1456,1286.8078
46,1345.1457,1190.2472,-151.0477,1301.3438,1437.4427,1097.9502,1345.1457,1190.2472
47,1403.8233,1293.7976,-179.5651,1387.4797,1536.6137,1161.0072,1403.8233,1293.7976
48,1333.2706,1209.0736,-93.1260,1285.8711,1383.1036,1159.2405,1333.2706,1209.0736
49,1338.6438,1224.6575,-122.5052,1302.8414,1416.7645,1146.5368,1338.6438,1224.6575
50,1328.2151,1231.6595,-59.9054,1286.8557,1356.8750,1202.9996,1328.2151,1231.6595
51,1344.1878,1217.3178,-211.8153,1336.7860,1501.8630,1059.6426,1344.1878,1217.3178
52,1359.8212,1254.2737,-205.5487,1357.7477,1519.2627,1094.8321,1359.8212,1254.2737
53,1272.5661,1118.1035,-196.6022,1250.0706,1406.5624,984.1072,1272.5661,1118.1035
54,1269.7230,1202.5343,-208.3185,1289.0266,1447.1385,1025.1188,1269.7230,1202.5343
55,1292.6836,1070.6355,-193.7949,1243.3695,1405.0041,958.3150,1292.6836,1070.6355
56,1256.3096,1183.1033,-218.2379,1278.5095,1440.9927,998.4203,1256.3096,1183.1033
57,1232.2160,1027.5330,-133.2054,1166.7343,1297.8551,961.8940,1232.2160,1027.5330
58,1312.0416,1174.3250,-96.8492,1260.1065,1362.0161,1124.3505,1312.0416,1174.3250
59,1317.5071,1125.0792,-136.1752,1254.9739,1388.0289,1054.5574,1317.5071,1125.0792
60,1337.1567,1118.9104,-121.6620,1260.2361,1391.4640,1064.6031,1337.1567,1118.9104
61,1237.8093,1110.7554,-119.9049,1197.5715,1309.9763,1038.5884,1237.8093,1110.7554
62,1324.3862,1107.4976,-167.3894,1264.0620,1415.3896,1016.4942,1324.3862,1107.4976
63,1289.8548,1080.2961,-135.9193,1221.7865,1356.6936,1013.4573,1289.8548,1080.2961
64,1354.5843,1034.1289,-181.0615,1265.6446,1436.1337,952.5795,1354.5843,1034.1289
65,1361.0591,1124.4425,-271.8346,1344.6569,1539.2148,946.2868,1361.0591,1124.4425
66,1274.6698,1048.3170,-139.3410,1202.3899,1341.0061,981.9807,1274.6698,1048.3170
67,1255.9901,1159.3360,-246.6624,1283.7381,1459.0151,956.3110,1255.9901,1159.3360
68,1189.4674,1117.0902,-130.2516,1176.8081,1288.4642,1018.0934,1189.4674,1117.0902
69,1201.6997,1042.2761,-73.7632,1137.6475,1230.5926,1013.3832,1201.6997,1042.2761
70,1188.6721,1087.4041,-46.0513,1144.1959,1206.4817,1069.5945,1188.6721,1087.4041
71,1218.4976,1171.0528,-142.6870,1220.7599,1339.4207,1050.1296,1218.4976,1171.0528
72,1228.3327,1203.2759,-130.1875,1236.7285,1346.5933,1085.0154,1228.3327,1203.2759
73,1209.1951,1116.5441,-89.4806,1175.8929,1263.6308,1062.1084,1209.1951,1116.5441
74,1252.3003,1158.5083,-81.6633,1216.3897,1299.5750,1111.2335,1252.3003,1158.5083
75,1208.4446,1133.5032,-36.3806,1174.4627,1223.2003,1118.7475,1208.4446,1133.5032
76,1304.2825,1146.9233,-76.4871,1240.2519,1335.3333,1115.8725,1304.2825,1146.9233
77,1276.0288,1183.2986,-50.9654,1235.4410,1298.5636,1160.7638,1276.0288,1183.2986
78,1275.6518,1150.9191,-76.8342,1225.3329,1312.2453,1114.3256,1275.6518,1150.9191
79,1552.8481,997.6333,-58.8790,1366.6882,1559.0233,991.4580,1552.8481,997.6333
80,1333.1113,1030.1555,-163.0018,1242.9010,1404.1534,959.1135,1333.1113,1030.1555
81,1321.4177,1083.9030,-119.9541,1237.6869,1371.4570,1033.8638,1321.4177,1083.9030
