vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128918,-0.11847611,0.02878247
3,0.54230962,0.07178659,0.06786121
4,0.52926176,-0.03081405,0.08070262
5,0.52420890,-0.24438776,0.03274604
6,0.51997500,-0.10997459,0.07820820
7,0.47574591,0.17435628,0.09564047
8,0.49442803,0.06133306,0.10542604
9,0.47569987,-0.02779878,0.11876567
10,0.48655290,-0.32169729,0.02903804
11,0.46656264,0.30495501,0.05012190
12,0.45740330,-0.24411183,0.08623804
13,0.42841147,0.14717092,0.12850554
14,0.45032362,-0.32443185,0.05532286
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42044855,-0.25523940,0.10407877
18,0.38390122,-0.35990364,0.07633715
19,0.38916269,-0.44206490,0.02009579
20,0.38219698,0.10721756,0.15527295
21,0.38818757,-0.00656177,0.16073459
22,0.36716246,0.36068897,0.08391175
23,0.37415729,-0.42329024,0.04316512
24,0.37146364,-0.11836401,0.15785286
25,0.34422670,0.21558954,0.14668044
26,0.34276464,-0.26898877,0.13067619
27,0.34283437,-0.35544632,0.09581480
28,0.34013989,0.29006818,0.12672361
29,0.31901302,-0.41607899,0.07200221
30,0.30258379,0.03592589,0.18232536
31,0.33437255,-0.19379987,0.15373300
32,0.31360962,-0.03094514,0.17989706
33,0.32085490,0.13104031,0.17041785
34,0.29194953,-0.50951755,0.01942542
35,0.30374608,0.47043185,0.04187513
36,0.29675292,-0.10773900,0.17580522
37,0.28409546,0.25428923,0.15562510
38,0.30044475,-0.34814869,0.11067851
39,0.27377350,-0.27815158,0.13990281
40,0.28342362,-0.41457179,0.08272870
41,0.25047662,0.01344983,0.18869856
42,0.28205876,-0.47858667,0.04517893
43,0.28128199,0.35850011,0.11847316
44,0.25614609,0.08550491,0.18713131
45,0.26085029,-0.20245228,0.16121559
46,0.28631881,-0.06430461,0.18155708
47,0.24457563,-0.47616174,0.05593476
48,0.25000171,0.32898410,0.13988603
49,0.24432035,-0.16564385,0.16916915
50,0.24396930,-0.41515523,0.08859226
51,0.22130880,-0.35733681,0.11371473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964401,-0.32048274,0.12653147
55,0.23239040,-0.01905099,0.18784617
