vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56890481,-0.08608915,0.02895469
3,0.56371539,0.07257151,0.05920802
4,0.54842591,-0.24066152,0.00000000
5,0.54250472,-0.00054591,0.09292452
6,0.54813386,0.18145399,0.04119967
7,0.54493103,-0.07357706,0.06172877
8,0.51829311,0.05497936,0.12361414
9,0.50674363,-0.17583052,0.09054677
10,0.49480105,0.24128109,0.07363530
11,0.51581708,0.25406158,0.03917643
12,0.51431767,-0.21513729,0.07582303
13,0.50733468,-0.28495241,0.03306444
14,0.49481146,-0.02225083,0.13278272
15,0.49953143,0.16402010,0.11731461
16,0.47304454,0.10912435,0.16332671
17,0.48337975,-0.05940841,0.12226337
18,0.46745537,0.06846109,0.17094385
19,0.46162368,0.26482678,0.08050271
20,0.46201816,-0.20277244,0.14013911
21,0.46521275,-0.24047802,0.12223527
22,0.43697219,-0.03510769,0.16607187
23,0.44260081,0.13218691,0.17545559
24,0.44249317,0.37377351,0.03242989
25,0.44275188,-0.36043849,0.05323749
26,0.44128361,0.09321628,0.18868648
27,0.44461920,0.22262511,0.12609404
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43210932,0.05403496,0.19186486
31,0.43946500,0.17115514,0.16341896
32,0.41737043,-0.15688871,0.17270336
33,0.40480517,-0.23134226,0.17636207
34,0.40134928,-0.11721318,0.17157012
35,0.41302455,-0.27094118,0.16244790
36,0.41004355,0.11466976,0.19604224
37,0.41138014,-0.02061740,0.18632162
38,0.41959268,-0.33051955,0.11136190
39,0.38595428,-0.39813452,0.07663121
40,0.39453318,0.38512952,0.09115908
41,0.41171451,-0.05534587,0.16988310
42,0.37881769,0.29219854,0.13289083
43,0.36424807,0.06673091,0.21682498
44,0.40972367,0.15188750,0.18573987
45,0.36152051,-0.17054534,0.20335347
46,0.34669286,-0.26185724,0.19471590
47,0.36542977,-0.10914265,0.19047642
48,0.37597770,-0.44322812,0.02638403
49,0.34708711,-0.29339877,0.18009437
50,0.36597887,0.43552417,0.06296129
51,0.37899090,-0.00235579,0.20562652
52,0.35871158,0.35434872,0.14762062
53,0.38239247,-0.34005015,0.13215040
54,0.32863404,0.04822136,0.22106124
55,0.33306275,0.16894687,0.19857572
56,0.34904024,-0.40724449,0.08599762
57,0.33340103,0.28899992,0.17407203
58,0.31509134,0.50864238,0.00000000
59,0.34432295,-0.03291086,0.20731690
60,0.32803919,-0.23716541,0.20783887
61,0.32592292,-0.17106973,0.21271537
62,0.33736029,0.38411148,0.14542228
63,0.34801650,0.13235914,0.21015280
64,0.30860789,-0.27526937,0.19729289
65,0.30736203,-0.13702575,0.21600309
66,0.36099033,0.03082144,0.21432374
67,0.32197231,0.31970433,0.18555093
68,0.31507610,-0.31428250,0.17857370
69,0.32788937,-0.10377530,0.20688965
70,0.32767697,0.09313257,0.21991126
71,0.29806172,-0.38024775,0.12534394
72,0.27908634,0.44315762,0.14046619
73,0.29728653,0.35068415,0.18840936
74,0.29419538,0.24541891,0.19751035
75,0.28636228,-0.23998307,0.21076309
76,0.28692054,-0.17174137,0.21934425
77,0.27602747,0.28046043,0.21112159
78,0.26264085,-0.27125695,0.20345584
79,0.27042932,0.00968414,0.25445596
80,0.28093718,0.41420293,0.16880520
81,0.28611072,-0.33024441,0.16801950
82,0.26222178,-0.49701262,0.05516706
83,0.28642816,0.31602201,0.20215243
84,0.26018795,0.08399164,0.25246139
85,0.27049741,0.21391486,0.20853066
86,0.24367464,0.02073989,0.27939475
87,0.24379510,-0.48131139,0.08374654
88,0.26598423,-0.20576445,0.21861091
89,0.23705413,0.23436934,0.22136670
90,0.24906752,0.12124281,0.24627823
91,0.24287974,-0.23807972,0.21360717
92,0.23616242,0.37655169,0.20515204
93,0.23874553,0.46392267,0.13466792
94,0.23618963,-0.29851388,0.18853298
95,0.24049071,0.27337880,0.22027760
96,0.22237272,0.10218480,0.27135170
97,0.22335765,-0.11268501,0.27387314
98,0.20715570,-0.43122032,0.14627222
99,0.21068333,-0.01052819,0.28885430
100,0.22286018,0.33923756,0.21992706
101,0.20653325,0.17518808,0.25256499
102,0.23639499,0.06391351,0.28093218
103,0.21533470,-0.17586668,0.24618498
104,0.21229440,0.51585208,0.08112800
105,0.21819074,-0.26802521,0.20419628
106,0.20596631,-0.14724478,0.27611409
107,0.20700837,0.26006348,0.22556136
108,0.19021735,-0.40265625,0.16978770
109,0.17367174,0.39746326,0.19643843
110,0.21254496,0.03664848,0.29847738
111,0.17594325,0.28357575,0.22679878
112,0.19618635,0.46410618,0.14905227
113,0.19212517,-0.46241511,0.14451002
114,0.15859344,-0.07181242,0.29725312
115,0.17838272,-0.33472241,0.19006783
116,0.16541650,-0.01134167,0.29542583
117,0.18076954,0.15373540,0.27406598
118,0.17265556,0.19268724,0.26876428
119,0.18356519,-0.17819312,0.26730570
120,0.15014702,0.02366862,0.30774039
121,0.15539864,0.22744072,0.25159871
122,0.16726277,-0.14649099,0.28698836
123,0.16044542,-0.40734916,0.18701702
124,0.14603214,0.41828578,0.17673608
125,0.18128979,0.55119677,0.03098880
126,0.17852266,0.04629592,0.30399717
127,0.15101871,-0.30828419,0.20670464
128,0.13398703,-0.38643503,0.20139829
129,0.13798803,0.38260488,0.19675013
130,0.12242468,-0.00160133,0.30005903
131,0.15043507,-0.50510039,0.12173597
132,0.15238278,0.13123051,0.29180401
133,0.15085757,0.17164683,0.29106527
134,0.12729574,-0.14692379,0.28730779
135,0.11295928,0.03705218,0.30147113
136,0.16570121,0.48194441,0.12614548
137,0.12337806,-0.08800959,0.30400818
138,0.13889113,0.21164851,0.28010931
139,0.12883644,-0.46024585,0.17188248
140,0.14170707,-0.34667188,0.20626969
141,0.14173011,0.30405585,0.22254656
142,0.11994534,-0.25663162,0.23711109
143,0.11847703,0.43539999,0.15301171
144,0.13136904,-0.42569861,0.19014262
145,0.11232255,-0.05668589,0.29838950
146,0.12163303,0.15080789,0.30853227
147,0.12146213,0.18698056,0.29905378
148,0.08580391,-0.08447070,0.29741662
149,0.09365133,-0.20690184,0.27393549
150,0.10364678,-0.36323122,0.21174894
151,0.11460514,-0.52038869,0.12065982
152,0.11822707,0.11075788,0.30102172
153,0.10614136,-0.11711795,0.29567140
154,0.09138895,-0.47925989,0.17258369
155,0.08486824,-0.24212254,0.26559886
156,0.10156550,0.32246634,0.21381136
157,0.10133833,0.21443076,0.28605812
158,0.10784728,-0.32144612,0.21446432
159,0.09525287,-0.44381837,0.19269435
160,0.06961309,-0.17829423,0.29034026
161,0.08270741,0.09244121,0.30427785
162,0.08592843,0.13484582,0.31117211
163,0.08694781,0.26398326,0.24564554
164,0.07825347,-0.26942291,0.24146464
165,0.09007108,0.17693149,0.30566633
166,0.06720489,-0.05149928,0.29645110
167,0.07133525,-0.34051691,0.21782653
168,0.06512566,0.20199136,0.28630232
169,0.05576781,-0.21806288,0.28479487
170,0.06107057,-0.14341962,0.29069900
171,0.06070228,-0.57737488,0.03523319
172,0.05598354,0.52315325,0.09519388
173,0.05015305,-0.51710906,0.12910874
174,0.05679224,0.16174811,0.29813138
175,0.04299461,0.49260292,0.12975455
176,0.03642571,0.05161919,0.29705143
177,0.06131558,-0.42094506,0.20158626
178,0.04008761,0.38172187,0.19265072
179,0.02621855,-0.19494035,0.29581763
180,0.03682356,-0.11838180,0.29482306
181,0.04631845,0.08216552,0.30193984
182,0.03397680,-0.36021653,0.21263925
183,0.05095349,0.12098828,0.30343184
184,0.00192834,-0.12967750,0.29404989
185,0.04020715,-0.32583761,0.21649130
186,0.08081979,0.01075922,0.29919732
187,0.01580552,0.25399213,0.26540513
188,0.01675954,-0.23023219,0.27978281
189,0.01108192,-0.08757212,0.29423446
190,0.00346329,0.17637696,0.29699188
191,-0.00522457,-0.16841111,0.29119967
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109632,-0.54656958,0.09015506
195,0.02111319,0.54271861,0.09150890
196,-0.00839053,-0.49624583,0.14147514
197,0.01147425,0.41189724,0.19536068
198,-0.00586121,0.33773788,0.21989524
199,0.01630424,-0.46974257,0.16811666
200,0.02372628,-0.43369575,0.18994298
201,-0.00530256,-0.37283474,0.20383329
202,-0.01963563,-0.23654716,0.26544255
203,-0.02022497,0.06271821,0.29604997
204,-0.01196128,-0.20404584,0.28234181
205,-0.05523424,0.26116869,0.26227354
206,-0.04887707,-0.07517980,0.29284108
207,-0.03299414,0.16702000,0.30831598
208,-0.04390656,0.32811915,0.22382455
209,-0.03553312,-0.34479757,0.20140194
210,-0.03331136,0.36695821,0.21823521
211,-0.08334171,-0.02147710,0.29382632
