face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,541.0948,-576.8582,-355.1649,1147.2185,644.3848,-680.1481,541.0948,-576.8582
1,880.7161,-1913.6584,1.7269,2474.4996,880.7172,-1913.6595,880.7161,-1913.6584
2,1040.3300,-1320.1542,-273.0138,2102.8788,1071.4953,-1351.3195,1040.3300,-1320.1542
3,1428.9436,-1664.0286,31.9584,2681.7417,1429.2738,-1664.3588,1428.9436,-1664.0286
4,183.5552,-490.2184,426.5104,953.7935,390.1790,-696.8423,183.5552,-490.2184
5,1397.6930,-268.6358,91.6595,1557.6861,1402.7198,-273.6626,1397.6930,-268.6358
6,1113.1326,130.5980,41.8811,1056.4134,1114.9146,128.8161,1113.1326,130.5980
7,1211.3894,-498.7665,2.3102,1523.3020,1211.3926,-498.7696,1211.3894,-498.7665
8,119.9258,326.5672,293.4068,583.2042,534.3136,-87.8205,119.9258,326.5672
9,355.2037,64.5141,418.5813,795.6425,652.9564,-233.2385,355.2037,64.5141
10,891.6295,629.5643,-176.1935,850.3815,980.1731,541.0208,891.6295,629.5643
11,838.3096,1478.5525,360.3732,1427.9364,1640.4545,676.4076,838.3096,1478.5525
12,1027.0296,525.7504,-35.1523,891.5992,1029.4827,523.2973,1027.0296,525.7504
13,1090.7909,403.2440,-71.6383,963.3130,1098.1759,395.8590,1090.7909,403.2440
14,1099.7779,391.0562,21.9959,966.3400,1100.4599,390.3742,1099.7779,391.0562
15,1135.6159,12.5053,-0.4093,1129.4155,1135.6161,12.5051,1135.6159,12.5053
16,-83.9978,1670.8630,-377.9421,1835.1318,1748.7987,-161.9335,-83.9978,1670.8630
17,1312.5699,-114.7388,7.2036,1373.5950,1312.6063,-114.7751,1312.5699,-114.7388
18,1297.0621,38.0659,-72.7966,1284.6569,1301.2573,33.8707,1297.0621,38.0659
19,-130.9113,1788.7454,-229.5917,1899.7505,1815.8228,-157.9886,-130.9113,1788.7454
20,1685.9635,-378.7542,-336.5574,1991.0565,1739.4387,-432.2294,1685.9635,-378.7542
21,-371.4556,1614.4587,22.7283,1829.1270,1614.7188,-371.7157,-371.4556,1614.4587
22,-218.1881,1358.3115,-78.6364,1485.7775,1362.2242,-222.1008,-218.1881,1358.3115
23,710.1859,-655.4386,153.7385,1212.5814,727.2794,-672.5322,710.1859,-655.4386
24,1056.0085,-612.2531,-60.5475,1465.4523,1058.2031,-614.4477,1056.0085,-612.2531
25,1128.4615,-770.5480,-34.3906,1655.3705,1129.0841,-771.1706,1128.4615,-770.5480
26,1531.3861,-986.2736,21.8817,2197.6535,1531.5763,-986.4637,1531.3861,-986.2736
27,1954.3878,623.6915,783.9669,2198.5223,2317.2868,260.7924,1954.3878,623.6915
28,1070.8680,30.6865,-152.8448,1088.5418,1092.8620,8.6925,1070.8680,30.6865
29,1062.1409,-285.1027,-191.4062,1273.6385,1088.8066,-311.7685,1062.1409,-285.1027
30,679.2798,546.7753,4.0462,623.7146,679.4032,546.6518,679.2798,546.7753
31,868.1169,-16.6051,337.0230,1053.1246,981.8744,-130.3626,868.1169,-16.6051
32,1136.0126,361.0608,53.3027,1009.5758,1139.6616,357.4117,1136.0126,361.0608
33,853.8230,489.3754,169.7224,798.1723,920.6197,422.5787,853.8230,489.3754
34,-13.9343,-372.8413,442.2373,848.9588,283.8725,-670.6481,-13.9343,-372.8413
35,1219.4440,78.6886,40.7198,1184.1679,1220.8957,77.2369,1219.4440,78.6886
36,1090.2707,283.0522,82.2750,990.2085,1098.5712,274.7518,1090.2707,283.0522
37,747.3921,-295.3158,-153.1857,967.9466,769.4310,-317.3547,747.3921,-295.3158
38,-3.5611,1417.3585,324.2715,1526.2441,1487.8629,-74.0655,-3.5611,1417.3585
39,1279.5246,-134.3812,8.1462,1351.8079,1279.5715,-134.4282,1279.5246,-134.3812
40,1414.5167,-780.9960,274.1507,1985.2002,1448.2317,-814.7111,1414.5167,-780.9960
41,-77.4294,1272.7599,141.9100,1335.9931,1287.5139,-92.1835,-77.4294,1272.7599
42,853.9124,-1434.1428,-29.3519,2003.2845,854.2889,-1434.5192,853.9124,-1434.1428
43,1081.4700,-329.7595,21.8904,1279.2112,1081.8095,-330.0990,1081.4700,-329.7595
44,988.5288,-736.4603,-151.1757,1521.8861,1001.6774,-749.6089,988.5288,-736.4603
