vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56498017,-0.11686111,0.01819291
3,0.52963917,0.07190838,0.04169368
4,0.51444269,-0.02847635,0.05187203
5,0.51693862,-0.24000089,0.02197637
6,0.50598921,-0.10553827,0.05088744
7,0.46152367,0.16896389,0.06378961
8,0.47814006,0.06148627,0.06829452
9,0.45829871,-0.02517419,0.07916266
10,0.48164825,-0.31617540,0.01818530
11,0.45848627,0.29939409,0.03477857
12,0.44461782,-0.23359050,0.05773183
13,0.41279451,0.14233613,0.08923834
14,0.44239310,-0.31441173,0.03641991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40756463,-0.24277187,0.07095057
18,0.37551344,-0.34597837,0.05245566
19,0.38606455,-0.43708560,0.01385397
20,0.36751321,0.10428266,0.11174051
21,0.37301977,-0.00492220,0.11505191
22,0.35973073,0.35214067,0.05821935
23,0.36872814,-0.41332751,0.02982608
24,0.35729872,-0.11192428,0.11393865
25,0.33239869,0.20796213,0.10770519
26,0.33270049,-0.25543435,0.09434230
27,0.33478886,-0.34094526,0.06776674
28,0.32994046,0.28080224,0.09065082
29,0.31335351,-0.40318020,0.05130854
30,0.29209963,0.03594416,0.14212894
31,0.32319181,-0.18406679,0.11379190
32,0.30277794,-0.02930683,0.13878653
33,0.30870748,0.12713821,0.12930329
34,0.29000456,-0.50523070,0.01383732
35,0.30200746,0.46327707,0.03222335
36,0.28739533,-0.10301002,0.13763960
37,0.27608979,0.24532697,0.11654810
38,0.29417565,-0.33442852,0.08169437
39,0.26815475,-0.26661403,0.10928889
40,0.27886939,-0.40205862,0.06096135
41,0.24353627,0.01381633,0.15695617
42,0.27875215,-0.47098443,0.03223288
43,0.27535279,0.34865519,0.08609595
44,0.24779948,0.08424784,0.15228027
45,0.25498314,-0.19455919,0.13073434
46,0.27751797,-0.06151025,0.14461253
47,0.24205276,-0.46924414,0.04124724
48,0.24464525,0.31852780,0.10412091
49,0.23921794,-0.16028280,0.14170118
50,0.24128573,-0.40431543,0.06851997
51,0.21938903,-0.34808276,0.09375595
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21769880,-0.31204256,0.10636414
55,0.22708284,-0.01836086,0.16109444
