face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1105.9511,594.6451,-132.1963,985.6520,1138.1076,562.4886,1105.9511,594.6451
1,1252.7954,316.9911,8.1412,1128.2968,1252.8662,316.9203,1252.7954,316.9911
2,1190.3189,575.5382,-64.8511,1037.1337,1197.0854,568.7718,1190.3189,575.5382
3,1574.3072,484.6070,14.5571,1396.7829,1574.5017,484.4126,1574.3072,484.6070
4,717.2432,631.5981,17.4026,679.1561,720.6442,628.1970,717.2432,631.5981
5,1248.6082,638.3191,-80.5692,1090.3840,1259.0656,627.8617,1248.6082,638.3191
6,1142.3121,800.1979,-116.3173,1035.2328,1178.1131,764.3969,1142.3121,800.1979
7,1269.0474,599.6577,-171.7747,1139.1208,1310.5535,558.1516,1269.0474,599.6577
8,751.4051,985.7205,54.7156,896.9729,997.8675,739.2580,751.4051,985.7205
9,890.6606,819.0533,144.1773,892.7415,1003.4133,706.3006,890.6606,819.0533
10,1077.3649,1133.3949,-113.1576,1123.6695,1221.9539,988.8059,1077.3649,1133.3949
11,1129.2834,1725.9332,289.1352,1598.7045,1843.0561,1012.1605,1129.2834,1725.9332
12,1072.2973,1055.3265,37.7012,1065.9155,1102.4562,1025.1676,1072.2973,1055.3265
13,1114.2747,971.5621,37.9455,1052.2706,1123.7366,962.1002,1114.2747,971.5621
14,1175.1373,1177.8850,203.4327,1228.1444,1379.9485,973.0738,1175.1373,1177.8850
15,1115.6066,796.5486,134.1739,1021.9788,1164.5293,747.6258,1115.6066,796.5486
16,453.6267,1481.0692,-369.7818,1462.0897,1600.3157,334.3802,453.6267,1481.0692
17,1252.5468,785.4186,93.4788,1108.2406,1270.5587,767.4067,1252.5468,785.4186
18,1300.0571,828.4732,-45.9973,1142.7165,1304.5017,824.0286,1300.0571,828.4732
19,469.2567,1794.6111,-275.0491,1680.9680,1849.4247,414.4431,469.2567,1794.6111
20,1839.2295,758.4687,0.6795,1600.9508,1839.2300,758.4683,1839.2295,758.4687
21,373.0843,1942.8566,-115.0558,1796.8717,1951.2448,364.6962,373.0843,1942.8566
