face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1442.4075,250.1427,-227.9491,1392.1873,1484.5028,208.0474,1442.4075,250.1427
1,1741.9094,-102.2027,6.3160,1795.2274,1741.9311,-102.2244,1741.9094,-102.2027
2,1583.6515,233.1652,-107.2756,1492.5112,1592.1198,224.6969,1583.6515,233.1652
3,2298.6143,163.1938,25.4426,2221.9546,2298.9174,162.8907,2298.6143,163.1938
4,733.3735,273.0231,7.5078,642.1211,733.4959,272.9006,733.3735,273.0231
5,1723.6337,297.8313,-128.6417,1611.1830,1735.1473,286.3177,1723.6337,297.8313
6,1447.8724,549.4356,-156.3084,1294.6035,1474.2899,523.0181,1447.8724,549.4356
7,1673.8031,235.3019,-261.9738,1633.7152,1720.0273,189.0777,1673.8031,235.3019
8,796.0278,780.3610,47.9840,792.6802,836.8136,739.5752,796.0278,780.3610
9,1037.1229,521.5804,196.8985,960.7466,1103.7203,454.9830,1037.1229,521.5804
10,1319.5605,1026.2132,-180.9218,1240.3230,1405.7942,939.9794,1319.5605,1026.2132
11,1422.1142,1840.0757,405.5060,1812.4004,2087.2836,1174.9063,1422.1142,1840.0757
12,1331.4541,854.1452,16.1005,1168.6986,1331.9965,853.6027,1331.4541,854.1452
13,1376.6946,727.7469,10.4209,1193.0399,1376.8619,727.5796,1376.6946,727.7469
14,1540.6573,1008.5021,266.5626,1431.8213,1651.2134,897.9460,1540.6573,1008.5021
15,1385.3085,493.0935,99.6969,1228.3943,1396.3129,482.0890,1385.3085,493.0935
16,1570.9884,218.1926,282.5571,1553.1742,1627.6339,161.5471,1570.9884,218.1926
17,1400.4912,420.7226,191.9871,1288.3097,1436.7681,384.4457,1400.4912,420.7226
18,1498.2550,453.4836,-3.0682,1330.7929,1498.2641,453.4746,1498.2550,453.4836
19,1571.5627,276.6184,-31.5640,1454.1639,1572.3316,275.8495,1571.5627,276.6184
20,2405.7870,336.9775,-137.8717,2268.8532,2414.9348,327.8298,2405.7870,336.9775
21,2192.4852,248.6970,20.7701,2079.6324,2192.7071,248.4751,2192.4852,248.6970
22,829.7333,1593.5940,-5.7466,1380.5217,1593.6372,829.6901,829.7333,1593.5940
23,1202.3425,215.1618,247.9018,1190.6258,1261.0988,156.4056,1202.3425,215.1618
24,1494.2092,476.9701,359.5435,1461.2608,1608.4583,362.7210,1494.2092,476.9701
25,1538.1933,385.3409,375.4962,1531.2706,1649.7094,273.8248,1538.1933,385.3409
26,1886.7671,216.7784,426.0675,1934.5473,1989.1889,114.3566,1886.7671,216.7784
27,2495.8237,1282.7122,1031.5565,2804.5302,3085.9378,692.5981,2495.8237,1282.7122
28,1537.2494,570.8435,135.0405,1366.0809,1555.7645,552.3284,1537.2494,570.8435
29,1430.0374,483.5358,117.6855,1276.2794,1444.4506,469.1226,1430.0374,483.5358
30,1226.1902,904.7156,6.9153,1101.2914,1226.3389,904.5669,1226.1902,904.7156
31,1357.2644,550.4856,183.9198,1224.5513,1397.2140,510.5360,1357.2644,550.4856
32,1361.0708,670.5612,-2.6843,1178.7733,1361.0813,670.5508,1361.0708,670.5612
33,1385.8161,845.0570,199.4494,1258.1153,1451.4204,779.4527,1385.8161,845.0570
