face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2490,475.9582,-165.8815,1109.5527,1262.2448,440.9625,1227.2490,475.9582
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7700,457.8726,-80.5045,1177.4178,1336.1492,450.4934,1328.7700,457.8726
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5156,508.4149,11.4152,646.0110,727.1114,507.8191,726.5156,508.4149
5,1412.0651,517.9024,-94.5922,1248.0713,1421.9623,508.0051,1412.0651,517.9024
6,1248.9652,702.9816,-131.8101,1108.2506,1279.1209,672.8259,1248.9652,702.9816
7,1415.0306,461.2526,-203.4286,1298.6641,1456.6069,419.6762,1415.0306,461.2526
8,774.4002,915.1719,53.6450,858.5799,933.2844,756.2877,774.4002,915.1719
9,948.4742,716.7068,164.7510,902.7307,1034.0152,631.1658,948.4742,716.7068
10,1164.1258,1093.4417,-132.4254,1153.4771,1265.8441,991.7234,1164.1258,1093.4417
11,1235.5357,1763.7359,341.4308,1675.6727,1931.2882,1067.9834,1235.5357,1763.7359
12,1161.7261,978.5246,40.8898,1084.1385,1170.4382,969.8125,1161.7261,978.5246
13,1203.8638,875.3369,40.4603,1080.1053,1208.7734,870.4273,1203.8638,875.3369
14,1293.1189,1112.3337,245.0332,1284.9851,1463.9007,941.5518,1293.1189,1112.3337
15,1206.5727,665.0539,156.7628,1081.3890,1248.6794,622.9472,1206.5727,665.0539
16,425.5602,1623.9430,-471.6679,1671.7113,1787.3137,262.1895,425.5602,1623.9430
17,1353.1537,637.4117,126.6215,1192.8544,1374.8939,615.6716,1353.1537,637.4117
18,1387.3851,691.2115,-54.7397,1205.2483,1391.6629,686.9336,1387.3851,691.2115
19,407.9963,1974.4327,-315.3611,1886.1713,2035.5387,346.8902,407.9963,1974.4327
20,1901.2765,584.3328,-2.5949,1686.8133,1901.2816,584.3276,1901.2765,584.3328
21,366.5283,2736.8461,-201.6238,2596.8239,2753.8742,349.5001,366.5283,2736.8461
22,317.8432,1969.5987,35.3797,1832.5051,1970.3562,317.0858,317.8432,1969.5987
23,1053.0128,449.2657,176.4889,964.9032,1100.8191,401.4594,1053.0128,449.2657
24,1274.8351,641.9069,256.7437,1190.2418,1365.8840,550.8580,1274.8351,641.9069
25,1296.0425,558.1996,271.4142,1220.1883,1385.1261,469.1159,1296.0425,558.1996
26,1538.3095,406.3312,296.5501,1473.1816,1611.2927,333.3479,1538.3095,406.3312
27,1949.4706,1209.0291,718.1762,2110.1070,2387.2353,771.2644,1949.4706,1209.0291
28,1315.2436,714.8112,113.7986,1157.3765,1336.0880,693.9668,1315.2436,714.8112
29,1229.9503,662.4141,94.7453,1078.7788,1245.3493,647.0150,1229.9503,662.4141
30,1085.4148,1013.2433,-15.6614,1051.5388,1088.6668,1009.9913,1085.4148,1013.2433
31,1174.1071,747.8052,111.7282,1047.4666,1201.6147,720.2976,1174.1071,747.8052
32,1195.1758,826.2132,-36.4017,1061.8751,1198.7328,822.6561,1195.1758,826.2132
33,1212.8783,947.7545,149.6285,1134.4459,1280.2198,880.4131,1212.8783,947.7545
34,561.7032,459.1207,4.9310,518.1560,561.9397,458.8842,561.7032,459.1207
35,1240.1112,701.1091,-124.6393,1098.4450,1267.5374,673.6829,1240.1112,701.1091
36,1180.9072,754.2316,-41.6896,1038.2407,1184.9425,750.1964,1180.9072,754.2316
37,797.0439,341.3768,-248.4429,815.4119,906.3039,232.1169,797.0439,341.3768
38,437.3254,1622.6638,322.2241,1557.6086,1704.5946,355.3946,437.3254,1622.6638
