face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1025.6570,-398.8783,22.7534,1273.4762,1026.0204,-399.2417,1025.6570,-398.8783
1,815.7552,-1246.2796,5.7700,1798.7296,815.7713,-1246.2957,815.7552,-1246.2796
2,772.6935,-890.9150,-68.6628,1446.8355,775.5226,-893.7442,772.6935,-890.9150
3,1247.7921,-1037.6835,19.1413,1982.3432,1247.9524,-1037.8438,1247.7921,-1037.6835
4,310.2435,-153.5600,296.6269,656.8373,454.8600,-298.1764,310.2435,-153.5600
5,1153.9465,-0.2530,80.7954,1162.5267,1159.5749,-5.8813,1153.9465,-0.2530
6,973.3102,339.0229,4.8632,855.7837,973.3475,338.9856,973.3102,339.0229
7,1084.9861,-130.3082,-32.2047,1157.0087,1085.8389,-131.1610,1084.9861,-130.3082
8,257.5484,517.6854,195.7475,562.0957,622.6380,152.5958,257.5484,517.6854
9,436.7455,306.5993,295.1226,641.9782,673.8841,69.4607,436.7455,306.5993
10,831.3518,739.7899,-167.6722,841.2795,959.3808,611.7610,831.3518,739.7899
11,817.9713,1434.3711,290.3306,1343.9117,1549.5848,702.7576,817.9713,1434.3711
12,921.6553,663.2756,-31.0882,825.2096,925.3432,659.5877,921.6553,663.2756
13,984.2897,538.5554,-73.3060,863.0730,996.0362,526.8090,984.2897,538.5554
14,1012.2625,582.1530,34.3936,881.9494,1014.9955,579.4200,1012.2625,582.1530
15,1012.6864,239.8881,-35.5683,918.6642,1014.3200,238.2545,1012.6864,239.8881
16,1138.9221,-187.4481,-13.6305,1243.5138,1139.0622,-187.5882,1138.9221,-187.4481
17,1070.1011,154.9652,44.3213,1004.5871,1072.2426,152.8237,1070.1011,154.9652
18,1154.6913,192.3266,-22.5339,1072.2626,1155.2187,191.7992,1154.6913,192.3266
19,1094.0697,-169.8768,-162.6902,1221.1093,1114.6747,-190.4817,1094.0697,-169.8768
20,1396.9000,-511.8623,-65.9380,1715.0500,1399.1751,-514.1374,1396.9000,-511.8623
21,1277.1019,-541.1700,-83.6859,1623.5743,1280.9454,-545.0135,1277.1019,-541.1700
22,-110.9575,2174.7324,211.1819,2262.0497,2194.0803,-130.3054,-110.9575,2174.7324
23,763.3097,-424.3461,-1.0837,1042.4117,763.3107,-424.3471,763.3097,-424.3461
24,949.6643,-182.1514,-17.4309,1053.0601,949.9327,-182.4198,949.6643,-182.1514
25,999.8886,-339.5081,6.2972,1206.0813,999.9182,-339.5377,999.8886,-339.5081
26,1281.7163,-547.1242,48.8152,1628.0505,1283.0183,-548.4263,1281.7163,-547.1242
27,1569.3097,725.9751,587.1586,1698.4577,1870.5244,424.7603,1569.3097,725.9751
28,978.2211,282.1823,-67.5965,879.8946,984.7250,275.6784,978.2211,282.1823
29,939.5795,37.5931,-115.8480,942.9547,954.2210,22.9516,939.5795,37.5931
30,677.4574,689.3706,22.4581,684.5978,706.6486,660.1794,677.4574,689.3706
31,812.9305,233.6302,272.4511,864.9871,920.9320,125.6287,812.9305,233.6302
32,1014.0474,491.1027,67.8928,886.1720,1022.7180,482.4321,1014.0474,491.1027
33,816.7749,632.1313,177.2308,802.8914,924.2883,524.6179,816.7749,632.1313
34,215.9157,-74.2165,359.2661,674.8101,458.2981,-316.5989,215.9157,-74.2165
35,1072.9878,289.9201,61.0304,967.1865,1077.7158,285.1921,1072.9878,289.9201
36,975.3051,424.6847,90.3463,861.3172,989.7503,410.2395,975.3051,424.6847
37,1030.4102,-71.7273,58.8464,1072.9340,1033.5433,-74.8604,1030.4102,-71.7273
38,163.3603,1419.9575,355.9619,1480.2458,1513.7863,69.5315,163.3603,1419.9575
39,1066.8276,137.5024,50.5553,1008.9619,1069.5697,134.7603,1066.8276,137.5024
40,964.8450,-895.8623,-268.5539,1677.5658,1002.8297,-933.8469,964.8450,-895.8623
41,-4.9033,1272.0741,85.5157,1283.1105,1277.7754,-10.6046,-4.9033,1272.0741
42,824.2349,-934.8662,-35.0829,1525.6408,824.9343,-935.5656,824.2349,-934.8662
43,734.6704,-327.8992,20.4942,943.0888,735.0656,-328.2944,734.6704,-327.8992
44,860.1598,-552.4001,-6.0187,1232.9970,860.1855,-552.4257,860.1598,-552.4001
45,779.8461,-156.9851,-50.0410,873.3503,782.5115,-159.6504,779.8461,-156.9851
46,900.6740,144.6382,-25.9491,838.9768,901.5636,143.7486,900.6740,144.6382
47,905.2030,-230.1606,-75.5484,1047.7743,910.2080,-235.1656,905.2030,-230.1606
48,913.4800,16.5234,86.9181,917.7632,921.8250,8.1784,913.4800,16.5234
49,919.7539,-21.3223,17.8009,931.1089,920.0905,-21.6589,919.7539,-21.3223
50,929.4880,-100.6917,182.5695,1033.2828,960.8861,-132.0899,929.4880,-100.6917
51,660.1650,389.5081,9.5877,575.0396,660.5043,389.1689,660.1650,389.5081
52,775.5387,327.0293,1.9935,674.3860,775.5476,327.0205,775.5387,327.0293
53,888.8995,514.8365,-127.2540,803.8295,928.0856,475.6505,888.8995,514.8365
54,829.3732,460.1570,-81.2867,733.3383,846.4770,443.0532,829.3732,460.1570
55,887.6611,549.4382,-125.0819,805.6340,928.8927,508.2067,887.6611,549.4382
56,876.9097,212.6405,-93.2336,808.5775,889.7474,199.8028,876.9097,212.6405
57,932.7625,482.9477,-89.5237,822.7103,949.9250,465.7852,932.7625,482.9477
58,952.5511,350.2565,-0.0754,834.5035,952.5511,350.2565,952.5511,350.2565
59,1033.2832,351.4339,2.8711,909.9857,1033.2953,351.4218,1033.2832,351.4339
60,1037.9097,231.9080,44.6850,946.7463,1040.3795,229.4382,1037.9097,231.9080
61,965.9911,336.8401,16.0618,849.6996,966.4009,336.4304,965.9911,336.8401
62,1007.5757,189.1364,25.8774,928.6662,1008.3930,188.3190,1007.5757,189.1364
63,1005.9580,170.2052,45.7739,935.9422,1008.4575,167.7057,1005.9580,170.2052
64,1036.2622,-57.1613,28.4663,1067.1325,1037.0028,-57.9019,1036.2622,-57.1613
65,819.7927,610.6245,-133.8476,773.3578,885.0703,545.3468,819.7927,610.6245
66,856.0659,680.6652,-153.7549,827.2735,945.3738,591.3573,856.0659,680.6652
67,882.9693,624.2417,-171.5055,840.4574,968.4289,538.7820,882.9693,624.2417
68,944.4832,621.2829,-131.8142,862.1918,991.4246,574.3415,944.4832,621.2829
69,930.4307,646.1300,-138.0344,859.7480,986.4223,590.1384,930.4307,646.1300
70,978.2648,602.8755,-130.5799,884.2185,1019.2192,561.9211,978.2648,602.8755
71,981.1144,601.1408,-115.0587,879.7064,1013.2390,569.0161,981.1144,601.1408
