face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.1398,410.1641,-187.7801,1201.7854,1343.9034,372.4005,1306.1398,410.1641
1,1530.6586,85.5622,7.8109,1489.7829,1530.7009,85.5200,1530.6586,85.5622
2,1419.5012,393.8528,-90.3310,1278.8699,1427.3961,385.9579,1419.5012,393.8528
3,1980.9460,307.7178,21.5582,1846.7970,1981.2238,307.4401,1980.9460,307.7178
4,730.2341,434.4402,4.7865,636.2436,730.3116,434.3628,730.2341,434.4402
5,1519.5295,445.6359,-106.6003,1365.4652,1530.0090,435.1565,1519.5295,445.6359
6,1315.5661,643.7475,-142.8881,1165.9690,1344.6939,614.6197,1315.5661,643.7475
7,1507.9882,378.9478,-224.9716,1413.5125,1551.1646,335.7713,1507.9882,378.9478
8,788.5329,870.9507,51.0225,837.4819,895.3274,764.1562,788.5329,870.9507
9,985.2792,653.4036,176.3990,920.4761,1061.5231,577.1597,985.2792,653.4036
10,1219.6831,1070.0633,-143.4437,1178.6656,1306.6527,983.0937,1219.6831,1070.0633
11,1303.8597,1787.1062,375.0611,1727.9108,1991.6362,1099.3298,1303.8597,1787.1062
12,1219.1817,931.2102,44.6303,1106.4437,1225.9400,924.4519,1219.1817,931.2102
13,1261.5579,821.7936,42.7558,1111.5831,1265.6762,817.6752,1261.5579,821.7936
14,1369.6407,1079.8925,271.6255,1335.7993,1532.6122,916.9210,1369.6407,1079.8925
15,1264.0244,592.2567,172.1524,1135.2568,1305.5719,550.7092,1264.0244,592.2567
16,413.0877,1707.8844,-534.3358,1799.5968,1899.9141,221.0580,413.0877,1707.8844
17,1418.8344,552.8196,148.8193,1265.2204,1443.6944,527.9596,1418.8344,552.8196
18,1444.8536,610.0425,-39.4857,1258.1769,1446.7171,608.1790,1444.8536,610.0425
19,377.4277,2055.6419,-349.7094,1989.7610,2125.5988,307.4708,377.4277,2055.6419
20,2134.0132,551.3273,-16.3768,1918.9161,2134.1826,551.1578,2134.0132,551.3273
21,256.6454,2229.2950,-162.1602,2131.2842,2242.5364,243.4040,256.6454,2229.2950
22,283.5379,2130.9064,56.3895,2006.6146,2132.6260,281.8183,283.5379,2130.9064
