face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.4985,476.0754,-165.8520,1109.7473,1262.4767,441.0972,1227.4985,476.0754
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5712,457.9119,-80.4543,1177.2149,1335.9433,450.5399,1328.5712,457.9119
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.5701,509.1359,10.9214,645.4575,726.1198,508.5862,725.5701,509.1359
5,1411.0975,518.4179,-94.6779,1247.1194,1421.0286,508.4869,1411.0975,518.4179
6,1248.6938,702.9689,-132.7480,1108.3658,1279.2716,672.3912,1248.6938,702.9689
7,1414.0919,460.8544,-203.8420,1298.0782,1455.8524,419.0940,1414.0919,460.8544
8,775.1568,916.6536,53.3224,859.7101,934.4976,757.3128,775.1568,916.6536
9,949.0042,717.5511,163.8761,902.8265,1033.8967,632.6586,949.0042,717.5511
10,1163.9212,1092.0147,-133.3517,1153.0557,1266.0813,989.8545,1163.9212,1092.0147
11,1235.6917,1762.5958,341.1556,1674.7580,1930.1822,1068.1053,1235.6917,1762.5958
12,1161.4719,977.7004,39.9235,1083.5706,1169.7704,969.4020,1161.4719,977.7004
13,1203.9425,875.0124,39.4548,1079.9675,1208.6089,870.3460,1203.9425,875.0124
14,1293.8505,1111.9179,243.5249,1284.3941,1462.8444,942.9241,1293.8505,1111.9179
15,1207.0425,666.8368,155.0593,1081.1349,1248.3862,625.4931,1207.0425,666.8368
16,424.9600,1629.6964,-469.0535,1674.5087,1790.7800,263.8764,424.9600,1629.6964
17,1355.3061,639.3245,124.4750,1193.9816,1376.3291,618.3015,1355.3061,639.3245
18,1390.6975,690.6492,-64.0800,1209.4918,1396.5148,684.8319,1390.6975,690.6492
19,410.0302,1985.7247,-310.4739,1893.7271,2044.6934,351.0615,410.0302,1985.7247
20,1932.9948,607.1154,7.0547,1712.2081,1933.0323,607.0779,1932.9948,607.1154
21,393.2610,2837.9360,-173.8204,2680.1355,2850.2331,380.9640,393.2610,2837.9360
22,343.2117,1973.6917,105.2955,1835.5164,1980.4635,336.4399,343.2117,1973.6917
23,1052.6355,449.0866,175.9483,964.2972,1100.1827,401.5393,1052.6355,449.0866
24,1274.4494,640.0939,256.3493,1189.6719,1365.0912,549.4522,1274.4494,640.0939
25,1295.4234,557.0870,270.9081,1219.4170,1384.1595,468.3509,1295.4234,557.0870
26,1537.0183,404.2611,296.1433,1472.2766,1609.7685,331.5109,1537.0183,404.2611
27,1949.8450,1209.5400,719.1734,2111.4209,2388.5332,770.8518,1949.8450,1209.5400
28,1314.9068,714.7545,113.5352,1157.0173,1335.6670,693.9943,1314.9068,714.7545
29,1229.6650,661.7097,94.8816,1078.5463,1245.0965,646.2782,1229.6650,661.7097
30,1085.3354,1012.6532,-14.9819,1051.2014,1088.3025,1009.6861,1085.3354,1012.6532
31,1174.4840,747.7134,112.5406,1048.0013,1202.3427,719.8547,1174.4840,747.7134
32,1195.2798,826.1720,-35.1489,1061.8162,1198.5971,822.8547,1195.2798,826.1720
33,1213.2975,947.9163,150.5288,1135.1248,1281.2701,879.9436,1213.2975,947.9163
34,562.8572,466.6520,6.8151,521.5872,563.3375,466.1716,562.8572,466.6520
35,1241.6532,705.9686,-123.9653,1099.8310,1268.9497,678.6721,1241.6532,705.9686
36,1181.2277,754.9644,-40.5150,1038.4651,1185.0444,751.1477,1181.2277,754.9644
37,806.5758,336.7978,-241.9647,817.3036,908.9104,234.4632,806.5758,336.7978
38,438.4138,1637.6917,317.0833,1567.7627,1716.3659,359.7396,438.4138,1637.6917
39,1284.0375,576.6316,-148.2393,1143.1380,1313.8456,546.8236,1284.0375,576.6316
40,1811.4660,561.3091,155.5624,1628.5833,1830.5325,542.2426,1811.4660,561.3091
41,321.1080,1909.5488,132.0930,1785.6823,1920.4586,310.1982,321.1080,1909.5488
42,1393.9527,443.9893,-63.1945,1238.2694,1398.1382,439.8038,1393.9527,443.9893
43,1167.5223,457.4864,-155.3335,1053.8796,1200.0173,424.9914,1167.5223,457.4864
44,1113.3409,373.6459,103.0912,997.5106,1127.4400,359.5468,1113.3409,373.6459
45,1126.2958,573.8696,-194.0878,1031.7616,1187.6679,512.4975,1126.2958,573.8696
46,1135.7572,749.4064,-328.8597,1151.0242,1323.9811,561.1824,1135.7572,749.4064
47,1180.3603,519.2258,-201.0569,1082.2403,1236.7021,462.8841,1180.3603,519.2258
48,1194.7459,577.1717,-59.1660,1039.9391,1200.3632,571.5545,1194.7459,577.1717
49,1175.6899,573.0426,-112.7098,1036.8291,1196.0795,552.6530,1175.6899,573.0426
50,1201.3095,555.9507,7.7864,1041.4119,1201.4034,555.8568,1201.3095,555.9507
51,1096.9885,745.5454,-215.7323,1039.7059,1199.5087,643.0252,1096.9885,745.5454
52,1145.6353,746.2443,-213.3796,1072.8605,1238.1883,653.6913,1145.6353,746.2443
53,1165.6447,776.7010,-255.1327,1118.8891,1291.9719,650.3738,1165.6447,776.7010
54,1163.4535,824.3185,-260.6588,1130.4414,1304.8461,682.9260,1163.4535,824.3185
55,1182.4362,751.9340,-252.3028,1124.9072,1298.8321,635.5381,1182.4362,751.9340
56,1142.3446,714.0088,-266.7960,1101.2066,1270.2995,586.0539,1142.3446,714.0088
57,1151.9275,699.6311,-172.2119,1048.5548,1210.0326,641.5260,1151.9275,699.6311
58,1212.9294,724.2104,-94.9383,1069.7206,1230.7241,706.4157,1212.9294,724.2104
59,1238.3626,662.8686,-93.5006,1085.4917,1253.1725,648.0586,1238.3626,662.8686
60,1258.3669,631.9348,-70.2685,1096.5564,1266.1523,624.1493,1258.3669,631.9348
61,1137.8197,650.4127,-62.6055,994.6740,1145.7326,642.4997,1137.8197,650.4127
62,1227.8145,616.7841,-111.5459,1080.7322,1247.5408,597.0578,1227.8145,616.7841
63,1206.5545,579.6066,-81.5932,1054.6861,1216.9993,569.1618,1206.5545,579.6066
64,1262.0000,464.6688,-127.2773,1127.2744,1281.8242,444.8446,1262.0000,464.6688
65,1233.3474,758.5998,-188.7327,1125.9940,1299.2331,692.7141,1233.3474,758.5998
66,1159.3463,789.3747,-200.2380,1082.7388,1246.9683,701.7527,1159.3463,789.3747
67,1135.8955,793.2232,-271.4373,1113.3183,1285.5489,643.5698,1135.8955,793.2232
68,1117.8835,811.2865,-171.7666,1043.7609,1194.8114,734.3586,1117.8835,811.2865
69,1134.2990,776.4489,-135.5429,1031.4541,1179.8423,730.9056,1134.2990,776.4489
70,1138.7338,789.4338,-114.1781,1029.5997,1172.7445,755.4232,1138.7338,789.4338
71,1170.2462,808.0109,-51.9817,1041.5817,1177.5581,800.6990,1170.2462,808.0109
72,1159.8837,867.7019,-180.4267,1090.6259,1245.9486,781.6370,1159.8837,867.7019
73,1163.2088,819.9529,-144.3523,1064.9477,1215.8434,767.3182,1163.2088,819.9529
74,1173.1295,809.6055,-74.0176,1048.0255,1187.6225,795.1125,1173.1295,809.6055
75,1137.7851,788.8245,-41.2709,1012.1246,1142.5997,784.0099,1137.7851,788.8245
76,1196.6268,809.7592,-70.8175,1064.7494,1209.1827,797.2033,1196.6268,809.7592
77,1163.0387,845.9677,-48.5837,1044.7528,1170.3160,838.6904,1163.0387,845.9677
78,1183.3880,790.2997,-60.4923,1049.1556,1192.4866,781.2011,1183.3880,790.2997
79,1396.5200,733.7082,-121.1418,1227.9999,1417.9671,712.2612,1396.5200,733.7082
80,1216.2606,781.9278,-229.7686,1139.3216,1315.2506,682.9377,1216.2606,781.9278
81,1196.2691,810.9593,-213.4101,1120.3663,1291.1203,716.1081,1196.2691,810.9593
82,1212.3731,810.9463,-179.0745,1113.7845,1280.6458,742.6736,1212.3731,810.9463
83,1165.8227,814.2656,-135.7359,1062.1461,1212.1305,767.9579,1165.8227,814.2656
84,1149.7770,783.8007,-169.8477,1059.0936,1216.4544,717.1233,1149.7770,783.8007
85,1181.5330,819.1801,-134.1326,1073.8541,1225.7816,774.9314,1181.5330,819.1801
86,1155.7088,822.1097,-124.7092,1052.6466,1197.1746,780.6439,1155.7088,822.1097
87,1155.6972,857.0288,33.1852,1040.6596,1159.3399,853.3860,1155.6972,857.0288
88,1115.6560,797.4005,-109.9930,1013.5120,1149.9711,763.0855,1115.6560,797.4005
89,1134.0138,785.2369,2.0941,1006.0457,1134.0264,785.2243,1134.0138,785.2369
90,1201.9621,834.5652,44.7557,1069.6287,1207.3356,829.1918,1201.9621,834.5652
91,1192.4535,883.0500,26.9597,1072.8033,1194.7850,880.7185,1192.4535,883.0500
92,1130.0955,771.1683,-124.0981,1022.9973,1168.8234,732.4404,1130.0955,771.1683
93,1166.1888,904.9760,11.2724,1060.1821,1166.6743,904.4905,1166.1888,904.9760
94,1198.4042,922.6929,45.6304,1089.9643,1205.7599,915.3372,1198.4042,922.6929
95,1194.0556,786.1869,-3.1828,1051.2555,1194.0804,786.1620,1194.0556,786.1869
96,1177.6856,882.0388,-2.8282,1061.2236,1177.7127,882.0117,1177.6856,882.0388
97,1306.2783,725.3769,-54.3721,1137.4795,1311.3237,720.3315,1306.2783,725.3769
98,1319.2633,773.1583,-74.3287,1155.3373,1329.1992,763.2225,1319.2633,773.1583
99,1260.3924,696.8968,26.4985,1094.5306,1261.6357,695.6534,1260.3924,696.8968
100,1215.7547,753.0272,-113.1738,1080.7581,1241.9516,726.8303,1215.7547,753.0272
101,1209.6082,740.3990,-110.8722,1073.6051,1234.4876,715.5195,1209.6082,740.3990
102,1180.4459,764.1689,-99.6921,1051.2670,1203.0891,741.5258,1180.4459,764.1689
103,1262.4683,809.9504,30.4722,1109.0964,1264.5110,807.9076,1262.4683,809.9504
104,1235.4722,797.0737,48.4409,1088.1154,1240.7609,791.7850,1235.4722,797.0737
105,1258.5128,750.2684,90.9350,1107.8548,1274.2929,734.4883,1258.5128,750.2684
106,1225.8909,825.3422,55.3252,1086.9229,1233.3922,817.8410,1225.8909,825.3422
107,1215.1578,808.1519,57.6486,1075.9442,1223.1656,800.1440,1215.1578,808.1519
108,1175.3103,827.9290,80.8389,1055.1550,1193.2009,810.0384,1175.3103,827.9290
109,1322.2781,660.3493,-51.1755,1148.5521,1326.2112,656.4161,1322.2781,660.3493
110,1364.5603,670.6064,-15.9824,1182.1257,1364.9282,670.2385,1364.5603,670.6064
111,1370.8071,755.1384,49.7627,1192.3196,1374.8033,751.1422,1370.8071,755.1384
112,1422.9386,726.9255,28.7283,1233.4020,1424.1223,725.7417,1422.9386,726.9255
113,1368.2354,712.6360,13.4769,1185.4996,1368.5124,712.3591,1368.2354,712.6360
114,1285.2193,696.5855,47.9359,1117.4294,1289.0974,692.7074,1285.2193,696.5855
115,1395.5000,758.8781,70.2160,1216.1795,1403.1524,751.2256,1395.5000,758.8781
116,1273.4913,748.4034,52.2241,1112.1981,1278.6350,743.2597,1273.4913,748.4034
117,1322.8123,751.5628,35.6960,1150.7932,1325.0342,749.3408,1322.8123,751.5628
118,1252.9608,725.4726,87.0893,1099.9937,1266.9675,711.4659,1252.9608,725.4726
119,392.6711,2003.6731,-20.9977,1839.4115,2003.9468,392.3975,392.6711,2003.6731
120,1329.5976,706.3192,77.1100,1159.9285,1338.9957,696.9211,1329.5976,706.3192
121,1292.6354,661.3341,154.2517,1150.9935,1328.3093,625.6602,1292.6354,661.3341
122,497.0268,2386.3313,-233.5699,2217.9285,2414.7786,468.5795,497.0268,2386.3313
123,1317.2380,661.0534,149.6465,1169.8398,1349.7544,628.5370,1317.2380,661.0534
124,1493.3728,646.6357,-45.2488,1299.5285,1495.7840,644.2245,1493.3728,646.6357
125,1487.9608,696.8988,4.9981,1289.5007,1487.9924,696.8672,1487.9608,696.8988
126,1673.9709,762.1407,134.9515,1470.3304,1693.5245,742.5871,1673.9709,762.1407
127,1531.7718,697.1060,10.6449,1328.4631,1531.9075,696.9702,1531.7718,697.1060
128,1486.6449,676.3540,52.7919,1292.4514,1490.0699,672.9290,1486.6449,676.3540
129,474.0630,1988.4003,104.5059,1807.9294,1995.5783,466.8850,474.0630,1988.4003
130,532.4100,2012.7168,173.3970,1831.1467,2032.7565,512.3703,532.4100,2012.7168
131,1563.2342,696.8491,-52.3913,1359.4838,1566.3909,693.6924,1563.2342,696.8491
132,454.5526,1851.2135,59.2031,1674.1119,1853.7185,452.0475,454.5526,1851.2135
133,449.2104,1814.2735,127.6851,1651.4534,1826.1142,437.3697,449.2104,1814.2735
134,438.8098,2422.5116,30.4268,2236.2629,2422.9782,438.3432,438.8098,2422.5116
135,384.4368,1903.4948,79.5621,1748.7999,1907.6506,380.2810,384.4368,1903.4948
136,330.5688,1863.4522,91.8260,1729.4585,1868.9333,325.0876,330.5688,1863.4522
137,317.2391,1902.3607,69.0790,1769.3020,1905.3654,314.2344,317.2391,1902.3607
138,276.0451,1413.9697,-83.4267,1306.1669,1420.0536,269.9612,276.0451,1413.9697
139,1429.2739,735.5397,4.8808,1237.9928,1429.3082,735.5053,1429.2739,735.5397
140,1707.5414,677.5320,-9.3348,1489.3269,1707.6260,677.4474,1707.5414,677.5320
141,565.6472,3005.9764,15.9224,2767.0000,3006.0803,565.5433,565.6472,3005.9764
142,1935.3261,992.3306,148.3755,1695.8095,1958.1212,969.5355,1935.3261,992.3306
143,1351.7280,742.8861,-25.6750,1173.3908,1352.8088,741.8053,1351.7280,742.8861
144,466.1795,2240.2669,-14.7497,2047.5364,2240.3895,466.0568,466.1795,2240.2669
145,323.8050,1958.7728,48.8516,1820.5877,1960.2311,322.3466,323.8050,1958.7728
146,1325.7953,577.5742,-178.8088,1192.2658,1366.3307,537.0387,1325.7953,577.5742
147,409.6279,2059.3560,-31.0053,1888.9300,2059.9385,409.0454,409.6279,2059.3560
148,401.0588,2101.9188,47.0479,1934.5693,2103.2193,399.7584,401.0588,2101.9188
149,485.2099,2171.0671,-91.8529,1980.1133,2176.0569,480.2201,485.2099,2171.0671
150,366.3993,2063.1664,71.7538,1910.6039,2066.1954,363.3703,366.3993,2063.1664
151,1066.8028,306.2906,-182.1582,1002.3350,1108.1820,264.9114,1066.8028,306.2906
152,296.1076,2150.5670,32.1728,2019.6346,2151.1249,295.5496,296.1076,2150.5670
153,362.5958,2055.5961,31.7956,1901.2189,2056.1930,361.9989,362.5958,2055.5961
154,1172.8357,516.1733,181.2020,1065.4081,1219.5185,469.4904,1172.8357,516.1733
155,1160.3186,661.2873,208.8269,1071.0566,1236.1746,585.4312,1160.3186,661.2873
156,1158.2500,595.1895,125.1311,1026.3473,1184.8059,568.6336,1158.2500,595.1895
157,1122.3164,572.1198,174.9953,1018.1776,1173.2586,521.1776,1122.3164,572.1198
158,1185.4909,713.0205,186.6994,1083.0870,1250.3599,648.1515,1185.4909,713.0205
159,1177.8931,595.4653,57.3087,1024.9241,1183.4785,589.8799,1177.8931,595.4653
160,1207.0950,579.2133,-12.8048,1045.8933,1207.3560,578.9522,1207.0950,579.2133
161,1155.5667,559.1602,63.0711,1006.8672,1162.1637,552.5633,1155.5667,559.1602
162,1183.1764,560.9016,-2.5072,1025.1294,1183.1865,560.8915,1183.1764,560.9016
163,1008.6428,175.6190,-69.9783,941.1463,1014.4804,169.7814,1008.6428,175.6190
164,1136.1498,716.9833,197.5632,1052.3282,1214.5880,638.5451,1136.1498,716.9833
165,1011.3307,569.7718,141.0382,911.5247,1052.5347,528.5678,1011.3307,569.7718
166,1184.2594,733.9607,156.1383,1070.0964,1233.1017,685.1185,1184.2594,733.9607
167,1217.1133,731.9763,82.2575,1070.7731,1230.6811,718.4086,1217.1133,731.9763
168,1151.4633,757.7137,138.5375,1041.6795,1195.3214,713.8556,1151.4633,757.7137
169,1168.3298,595.0131,161.8320,1049.9678,1210.8562,552.4867,1168.3298,595.0131
170,1237.2180,707.8094,97.0862,1088.2395,1254.4607,690.5667,1237.2180,707.8094
171,1141.0774,761.9374,93.7974,1019.5933,1163.0133,740.0015,1141.0774,761.9374
172,1187.3772,740.5543,147.4836,1069.6833,1231.6673,696.2642,1187.3772,740.5543
173,1262.9386,624.9994,100.6866,1107.5719,1278.4527,609.4853,1262.9386,624.9994
174,1155.2613,706.5729,66.6749,1015.3493,1164.9595,696.8747,1155.2613,706.5729
175,1263.8692,670.7161,86.2775,1105.3775,1276.1639,658.4214,1263.8692,670.7161
176,1159.4059,641.1374,291.4587,1125.5155,1290.2700,510.2733,1159.4059,641.1374
177,1183.5149,803.8137,84.3864,1056.8167,1201.4245,785.9041,1183.5149,803.8137
178,1218.8678,725.5932,217.1736,1126.5944,1300.8554,643.6056,1218.8678,725.5932
179,1124.8176,733.5131,211.9190,1054.9487,1217.5913,640.7395,1124.8176,733.5131
180,1189.6885,742.8967,120.9511,1061.7561,1220.3298,712.2555,1189.6885,742.8967
181,1191.2525,752.3030,135.0599,1069.3844,1229.4798,714.0757,1191.2525,752.3030
182,1178.8997,780.3036,158.0074,1074.0938,1233.9362,725.2671,1178.8997,780.3036
183,1153.9621,668.7878,136.4703,1031.0298,1189.7141,633.0359,1153.9621,668.7878
184,1165.6030,746.4539,80.8480,1032.1648,1180.6568,731.4001,1165.6030,746.4539
185,1161.1042,755.6848,89.8000,1032.4658,1180.1043,736.6846,1161.1042,755.6848
186,1145.3165,770.5362,116.7083,1031.4216,1178.6884,737.1643,1145.3165,770.5362
187,1140.6589,776.6709,33.5684,1010.8335,1143.7288,773.6010,1140.6589,776.6709
188,1129.2277,656.3562,76.0320,991.0225,1141.1521,644.4319,1129.2277,656.3562
189,1153.4763,823.9689,30.5773,1030.4410,1156.2897,821.1555,1153.4763,823.9689
190,1167.7608,774.2175,50.7152,1032.8084,1174.1913,767.7870,1167.7608,774.2175
191,1202.0965,830.7480,48.2382,1069.3548,1208.2603,824.5841,1202.0965,830.7480
192,1146.8800,804.2660,-8.5590,1019.8043,1147.0937,804.0523,1146.8800,804.2660
193,1306.4238,727.8191,160.7959,1167.5571,1348.1066,686.1363,1306.4238,727.8191
194,1330.3563,796.9277,42.4083,1161.9549,1333.7068,793.5773,1330.3563,796.9277
195,1287.6897,740.5073,200.5183,1171.9962,1353.3031,674.8939,1287.6897,740.5073
196,1182.7336,794.8330,116.6843,1063.6673,1215.1280,762.4385,1182.7336,794.8330
197,1139.2731,734.2116,55.5568,1004.8891,1146.7549,726.7298,1139.2731,734.2116
198,1165.5471,754.0325,80.0105,1033.1552,1180.5560,739.0235,1165.5471,754.0325
199,1155.7762,788.5780,46.9288,1026.0902,1161.6789,782.6753,1155.7762,788.5780
200,1175.9477,912.7475,-26.6529,1069.9294,1178.6196,910.0756,1175.9477,912.7475
201,1220.3740,755.1771,-74.1733,1074.4820,1231.9142,743.6369,1220.3740,755.1771
202,1187.7691,827.6908,-45.0230,1057.7538,1193.3132,822.1466,1187.7691,827.6908
203,1180.2648,869.6351,-32.9154,1061.1978,1183.7143,866.1855,1180.2648,869.6351
204,1320.2651,728.7359,103.1798,1159.2970,1337.7461,711.2549,1320.2651,728.7359
205,1282.4371,771.2556,47.8675,1121.2793,1286.8809,766.8119,1282.4371,771.2556
206,1294.3243,750.5954,54.1874,1129.5857,1299.6720,745.2477,1294.3243,750.5954
207,1323.6800,770.0328,72.0678,1158.1811,1332.9072,760.8055,1323.6800,770.0328
208,1228.1170,781.6184,70.0250,1083.5084,1238.8416,770.8938,1228.1170,781.6184
209,1265.8509,747.8893,13.1947,1102.5075,1266.1868,747.5534,1265.8509,747.8893
210,1215.4223,818.1263,2.2232,1073.4188,1215.4347,818.1139,1215.4223,818.1263
211,1256.4570,798.7307,-4.3314,1101.4265,1256.4980,798.6897,1256.4570,798.7307
212,1224.8325,797.2933,-4.0116,1076.7492,1224.8702,797.2557,1224.8325,797.2933
213,1213.6963,823.6628,-56.3476,1077.6492,1221.6736,815.6855,1213.6963,823.6628
214,1276.7981,812.5937,-67.5004,1125.4655,1286.4142,802.9776,1276.7981,812.5937
215,1324.2211,706.5170,-63.2696,1152.8886,1330.6350,700.1031,1324.2211,706.5170
216,1203.3397,790.2561,-66.8814,1065.3656,1213.8984,779.6974,1203.3397,790.2561
217,1185.5695,759.9187,-109.0877,1057.2679,1211.8984,733.5898,1185.5695,759.9187
218,1320.6813,722.5642,-114.3067,1162.4195,1341.7821,701.4634,1320.6813,722.5642
219,1306.7138,714.0830,38.5705,1135.2429,1309.2135,711.5833,1306.7138,714.0830
220,1333.0145,698.2124,32.5275,1156.2331,1334.6768,696.5500,1333.0145,698.2124
221,1329.5233,754.5338,-11.4768,1155.0664,1329.7523,754.3048,1329.5233,754.5338
222,1333.4787,730.6209,-0.8281,1156.5928,1333.4798,730.6197,1333.4787,730.6209
223,1262.8377,751.5762,-24.7552,1101.0656,1264.0335,750.3803,1262.8377,751.5762
224,1304.9464,696.3562,-12.7266,1131.1832,1305.2124,696.0902,1304.9464,696.3562
225,1342.6348,667.9594,-106.0317,1177.1748,1358.9063,651.6879,1342.6348,667.9594
226,1350.2138,650.9258,-43.6687,1172.0126,1352.9303,648.2093,1350.2138,650.9258
227,1326.3475,639.1468,30.2364,1150.0949,1327.6753,637.8190,1326.3475,639.1468
228,1336.9700,757.5928,-0.1665,1161.2738,1336.9701,757.5927,1336.9700,757.5928
229,1343.7380,640.3159,-23.7131,1164.8632,1344.5365,639.5174,1343.7380,640.3159
