face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.3677,650.2221,21.0153,564.7028,651.4907,302.0991,303.3677,650.2221
1,275.7393,663.7971,3.3862,577.6316,663.8267,275.7098,275.7393,663.7971
2,281.6277,656.8423,8.4453,570.9509,657.0323,281.4377,281.6277,656.8423
3,273.2647,666.0857,4.5226,579.9892,666.1378,273.2127,273.2647,666.0857
4,281.9735,700.6247,5.4249,610.6674,700.6950,281.9032,281.9735,700.6247
5,279.7542,656.6686,4.6269,570.8191,656.7253,279.6974,279.7542,656.6686
6,274.8185,665.3431,-5.3246,579.1745,665.4157,274.7459,274.8185,665.3431
7,274.2334,643.0754,-2.8593,558.9469,643.0975,274.2113,274.2334,643.0754
8,280.9044,688.7353,-2.6239,599.8462,688.7522,280.8876,280.9044,688.7353
9,282.1162,645.5313,-8.6218,560.7213,645.7357,281.9118,282.1162,645.5313
10,266.0774,635.3183,13.4339,553.1041,635.8064,265.5893,266.0774,635.3183
11,277.0706,644.8975,8.0127,560.5099,645.0719,276.8961,277.0706,644.8975
12,284.5458,672.1849,0.5498,584.4077,672.1857,284.5450,284.5458,672.1849
13,273.4969,679.2252,1.6259,591.9370,679.2318,273.4904,273.4969,679.2252
14,274.8359,668.7055,-2.0270,582.1769,668.7160,274.8255,274.8359,668.7055
15,273.2125,660.4628,-5.4598,574.8904,660.5398,273.1355,273.2125,660.4628
16,280.4325,645.0903,-12.7702,560.6860,645.5369,279.9858,280.4325,645.0903
17,227.9555,251.6318,64.6528,265.4456,305.5213,174.0660,227.9555,251.6318
18,260.9761,639.0362,-22.2116,557.8375,640.3367,259.6756,260.9761,639.0362
19,261.1966,580.3071,-13.6779,503.9514,580.8923,260.6114,261.1966,580.3071
20,272.3121,646.6533,-4.5941,562.3932,646.7096,272.2557,272.3121,646.6533
21,269.0476,660.6914,-6.9052,575.5739,660.8131,268.9259,269.0476,660.6914
22,272.9683,675.4915,-1.7539,588.5762,675.4991,272.9606,272.9683,675.4915
23,284.4812,658.0748,-2.9873,571.6720,658.0987,284.4573,284.4812,658.0748
24,272.5483,661.7027,-7.1991,576.1446,661.8358,272.4152,272.5483,661.7027
25,273.5223,639.6167,-14.1197,556.3925,640.1604,272.9786,273.5223,639.6167
26,275.9950,640.3984,18.0341,557.2363,641.2887,275.1046,275.9950,640.3984
