vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094262,-0.11803083,0.02762780
3,0.54197191,0.07308111,0.06244815
4,0.52848651,-0.02935180,0.07728103
5,0.52309598,-0.24306573,0.03332007
6,0.51951254,-0.10818049,0.07577697
7,0.47780988,0.17314758,0.09436632
8,0.49505684,0.06295040,0.10049600
9,0.47594341,-0.02623423,0.11516475
10,0.48666853,-0.31930388,0.02744044
11,0.46927767,0.30398582,0.05220708
12,0.45722843,-0.23975078,0.08532856
13,0.43137934,0.14659727,0.12863923
14,0.45098625,-0.32003584,0.05469874
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098386,-0.24978337,0.10310298
18,0.38477461,-0.35375901,0.07730975
19,0.38908730,-0.44034433,0.02110278
20,0.38607131,0.10752034,0.15590649
21,0.39042857,-0.00542858,0.15933980
22,0.37575240,0.35777174,0.08508827
23,0.37442117,-0.41933316,0.04485496
24,0.37146104,-0.11636660,0.15646692
25,0.35043018,0.21401192,0.15014836
26,0.34307796,-0.26321813,0.13066474
27,0.34394092,-0.34952067,0.09685967
28,0.34780042,0.28759066,0.12860207
29,0.32005286,-0.41126268,0.07392648
30,0.30484017,0.03614921,0.18429945
31,0.33375222,-0.19031143,0.15304293
32,0.31451917,-0.03124542,0.18051791
33,0.32487033,0.13077232,0.17373501
34,0.29213112,-0.50880268,0.01996955
35,0.31138910,0.46843551,0.04548219
36,0.29588334,-0.10691181,0.17556578
37,0.29295906,0.25169000,0.15828551
38,0.30153538,-0.34272536,0.11210325
39,0.27358938,-0.27334075,0.14082526
40,0.28477287,-0.41024935,0.08499318
41,0.25093003,0.01284431,0.19094794
42,0.28264818,-0.47715944,0.04632643
43,0.29232791,0.35486092,0.12071512
44,0.25838790,0.08558967,0.19050390
45,0.25942043,-0.19955933,0.16099819
46,0.28600335,-0.06432191,0.18204874
47,0.24536762,-0.47562919,0.05730500
48,0.26098675,0.32536785,0.14200954
49,0.24226377,-0.16422026,0.16868094
50,0.24527462,-0.41187920,0.09130625
51,0.22135807,-0.35408524,0.11618221
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917330,-0.31737780,0.12839606
55,0.23216249,-0.02006577,0.18942165
