face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1550.2575,849.2044,-216.5421,1395.9343,1611.7496,787.7123,1550.2575,849.2044
1,1832.4675,570.5185,8.3878,1624.2484,1832.5232,570.4628,1832.4675,570.5185
2,1707.8802,892.7514,-97.8111,1489.2442,1719.4527,881.1789,1707.8802,892.7514
3,2304.3335,803.8466,22.8256,2026.1674,2304.6806,803.4995,2304.3335,803.8466
4,922.4070,748.2956,-69.4863,857.3406,946.7382,723.9644,922.4070,748.2956
5,1726.3041,716.9052,-159.9393,1527.4896,1751.0403,692.1690,1726.3041,716.9052
6,1515.2781,886.2529,-182.3205,1355.8446,1564.3022,837.2288,1515.2781,886.2529
7,1723.1262,683.0273,-269.3964,1573.6808,1788.7609,617.3927,1723.1262,683.0273
8,1021.3133,1157.2623,24.0755,1096.4253,1161.4000,1017.1756,1021.3133,1157.2623
9,1228.3005,927.9952,156.4745,1141.7062,1295.0121,861.2836,1228.3005,927.9952
10,1427.9061,1339.3919,-143.0763,1407.7547,1533.4139,1233.8841,1427.9061,1339.3919
11,1533.2931,2099.2544,381.0987,1993.6883,2290.9465,1341.6010,1533.2931,2099.2544
12,1404.1361,1187.7489,43.2325,1311.5607,1412.4538,1179.4311,1404.1361,1187.7489
13,1434.8100,1074.9431,57.7196,1296.8569,1443.8411,1065.9120,1434.8100,1074.9431
14,1569.1169,1338.0621,291.5430,1551.7584,1767.1878,1139.9911,1569.1169,1338.0621
15,1396.9972,807.9401,167.9354,1249.1138,1441.5105,763.4269,1396.9972,807.9401
16,169.6686,1594.6279,-288.7866,1597.2665,1650.9297,113.3668,169.6686,1594.6279
17,1482.0800,797.0476,171.9417,1318.8061,1522.8147,756.3128,1482.0800,797.0476
18,1710.8181,1126.5934,76.9048,1512.1038,1720.7719,1116.6396,1710.8181,1126.5934
19,763.8380,1571.5319,-387.9816,1518.0100,1727.7047,607.6652,763.8380,1571.5319
20,2418.4399,1088.2953,-71.2938,2101.5494,2422.2503,1084.4849,2418.4399,1088.2953
21,478.8099,2545.6222,-198.6392,2368.3232,2564.5400,459.8921,478.8099,2545.6222
22,551.4871,2586.6360,149.6311,2373.9199,2597.5786,540.5446,551.4871,2586.6360
23,1299.5314,819.3950,209.7141,1194.6969,1378.2308,740.6956,1299.5314,819.3950
24,1562.7353,952.9734,380.3409,1514.9364,1745.3086,770.4002,1562.7353,952.9734
25,1584.7783,883.8872,393.6871,1535.2467,1761.4017,707.2638,1584.7783,883.8872
26,1868.9518,738.7335,420.7979,1785.8508,2008.4128,599.2724,1868.9518,738.7335
27,2427.6467,1547.8065,894.5492,2632.9263,2984.5957,990.8575,2427.6467,1547.8065
28,1604.0880,931.3533,171.9419,1426.6172,1645.4864,889.9549,1604.0880,931.3533
29,1506.1180,920.2333,162.9718,1344.9610,1548.3995,877.9518,1506.1180,920.2333
30,1354.6538,1239.0065,-13.5955,1300.9049,1356.2306,1237.4297,1354.6538,1239.0065
31,1458.7021,972.6037,109.6759,1300.4296,1482.3020,949.0038,1458.7021,972.6037
32,1416.6819,1018.6809,-53.4421,1268.9050,1423.7330,1011.6298,1416.6819,1018.6809
33,1500.8073,1172.9375,168.1523,1397.3823,1571.7124,1102.0323,1500.8073,1172.9375
34,735.0532,691.7639,-73.9407,725.7816,790.4521,636.3649,735.0532,691.7639
35,1449.1722,883.3637,-155.9401,1293.5367,1489.3037,843.2322,1449.1722,883.3637
36,1414.5737,938.8414,-64.5402,1251.7500,1423.1741,930.2410,1414.5737,938.8414
37,881.1516,563.6497,-259.2583,893.9312,1026.4019,418.3995,881.1516,563.6497
38,568.8038,1955.0305,326.0783,1831.0201,2027.9023,495.9321,568.8038,1955.0305
39,1536.3821,736.6486,-186.8461,1369.7013,1577.8824,695.1483,1536.3821,736.6486
40,2569.2989,841.1288,305.5402,2329.7527,2621.7278,788.6999,2569.2989,841.1288
41,486.7140,2480.1819,172.5543,2295.7305,2495.0079,471.8880,486.7140,2480.1819
42,1795.3932,879.5995,-77.1115,1560.6869,1801.8407,873.1520,1795.3932,879.5995
43,1452.5183,806.7327,-208.8899,1311.3878,1514.1964,745.0546,1452.5183,806.7327
44,1368.6679,723.9918,123.2932,1205.0375,1391.4429,701.2168,1368.6679,723.9918
45,1424.2517,867.9763,-259.9227,1322.2475,1526.7981,765.4299,1424.2517,867.9763
46,1392.5964,983.4205,-400.6420,1420.7304,1637.8643,738.1526,1392.5964,983.4205
47,1497.1276,859.1253,-261.9261,1378.0722,1590.8818,765.3711,1497.1276,859.1253
48,1453.1145,818.0549,-92.3698,1271.8587,1466.2769,804.8925,1453.1145,818.0549
49,1444.0104,823.4414,-149.7412,1281.1835,1478.2530,789.1988,1444.0104,823.4414
50,1453.2206,819.8717,-31.1745,1263.1313,1454.7513,818.3409,1453.2206,819.8717
51,1392.9887,923.3045,-301.8283,1334.1878,1540.5746,775.7187,1392.9887,923.3045
52,1462.0682,965.2587,-269.6129,1369.7325,1580.2641,847.0628,1462.0682,965.2587
53,1401.4028,943.3933,-319.7984,1355.9719,1565.7354,779.0608,1401.4028,943.3933
54,1398.9968,1009.9557,-325.0192,1371.5649,1583.2582,825.6943,1398.9968,1009.9557
55,1422.4128,920.8287,-307.8788,1358.5850,1568.7177,774.5237,1422.4128,920.8287
56,1405.5429,943.1780,-319.1342,1358.3072,1568.4315,780.2894,1405.5429,943.1780
57,1382.1029,862.5066,-211.6012,1263.4787,1457.3721,787.2374,1382.1029,862.5066
58,1412.8982,996.9470,-317.2864,1372.4475,1584.2965,825.5488,1412.8982,996.9470
59,1481.5066,828.5343,-121.8164,1303.2151,1503.4920,806.5489,1481.5066,828.5343
60,1508.7255,802.0916,-103.2951,1319.6504,1523.5155,787.3016,1508.7255,802.0916
61,1366.4288,812.2398,-87.4912,1199.9822,1379.9131,798.7554,1366.4288,812.2398
62,1483.0583,809.6684,-158.7570,1315.2379,1518.6096,774.1171,1483.0583,809.6684
63,1448.0475,751.7786,-114.0097,1269.8016,1466.2405,733.5856,1448.0475,751.7786
64,1527.7533,655.8734,-186.3547,1366.1521,1565.9144,617.7124,1527.7533,655.8734
65,1542.8147,896.4220,-183.0296,1378.8894,1591.0423,848.1944,1542.8147,896.4220
66,1435.8532,943.0611,-230.0423,1325.0282,1526.5484,852.3660,1435.8532,943.0611
67,1376.2193,964.2597,-319.1594,1342.5095,1550.0952,790.3838,1376.2193,964.2597
68,1342.0550,969.6694,-201.4033,1249.6842,1430.1450,881.5794,1342.0550,969.6694
69,1360.1205,933.3508,-151.7893,1233.1756,1408.6003,884.8711,1360.1205,933.3508
70,1356.0865,972.1555,-125.9757,1230.1787,1393.7307,934.5112,1356.0865,972.1555
71,1400.0615,978.6112,-59.7490,1248.3773,1408.3683,970.3043,1400.0615,978.6112
72,1392.0946,1052.6554,-193.6157,1301.1826,1479.8470,964.9030,1392.0946,1052.6554
73,1392.4903,1003.8880,-166.7590,1277.6313,1454.2389,942.1394,1392.4903,1003.8880
74,1405.7146,1005.4630,-80.4374,1262.1434,1421.2749,989.9026,1405.7146,1005.4630
75,1343.3044,950.3704,-43.2784,1198.6045,1348.0147,945.6601,1343.3044,950.3704
