vid,x,y,z
0,-0.00000000,-0.00000000,5.17833757
1,0.52237798,-0.01412420,5.17440201
2,0.52456511,0.03918111,5.17327021
3,0.51964583,0.09084073,5.17186400
4,0.50781937,0.14016218,5.17323261
5,0.48939516,0.18674180,5.17431564
6,0.46517786,0.22938794,5.17509487
7,0.43664439,0.26613402,5.17557825
8,0.41088721,0.31475753,5.17518801
9,0.37936456,0.35938993,5.17440200
10,0.34321884,0.39862872,5.17327021
11,0.30321069,0.43167917,5.17186401
12,0.25997263,0.45819276,5.17323259
13,0.21400772,0.47810125,5.17431564
14,0.16672801,0.49113196,5.17509488
15,0.12056885,0.49693964,5.17557823
16,0.06797436,0.51310790,5.17518802
17,0.01412420,0.52237798,5.17440201
18,-0.03918111,0.52456511,5.17327021
19,-0.09084073,0.51964583,5.17186400
20,-0.14016218,0.50781937,5.17323261
21,-0.18674180,0.48939516,5.17431564
22,-0.22938794,0.46517786,5.17509487
23,-0.26613402,0.43664439,5.17557825
24,-0.31475753,0.41088721,5.17518801
25,-0.35938993,0.37936456,5.17440200
26,-0.39862872,0.34321884,5.17327021
27,-0.43167917,0.30321069,5.17186401
28,-0.45819276,0.25997263,5.17323259
29,-0.47810125,0.21400772,5.17431564
30,-0.49113196,0.16672801,5.17509488
31,-0.49693964,0.12056885,5.17557823
32,-0.51310790,0.06797436,5.17518802
33,-0.52237798,0.01412420,5.17440201
34,-0.52456511,-0.03918111,5.17327021
35,-0.51964583,-0.09084073,5.17186400
36,-0.50781937,-0.14016218,5.17323261
37,-0.48939516,-0.18674180,5.17431564
38,-0.46517786,-0.22938794,5.17509487
39,-0.43664439,-0.26613402,5.17557825
40,-0.41088721,-0.31475753,5.17518801
41,-0.37936456,-0.35938993,5.17440200
42,-0.34321884,-0.39862872,5.17327021
43,-0.30321069,-0.43167917,5.17186401
44,-0.25997263,-0.45819276,5.17323259
45,-0.21400772,-0.47810125,5.17431564
46,-0.16672801,-0.49113196,5.17509488
47,-0.12056885,-0.49693964,5.17557823
48,-0.06797436,-0.51310790,5.17518802
49,-0.01412420,-0.52237798,5.17440201
50,0.03918111,-0.52456511,5.17327021
51,0.09084073,-0.51964583,5.17186400
52,0.14016218,-0.50781937,5.17323261
53,0.18674180,-0.48939516,5.17431564
54,0.22938794,-0.46517786,5.17509487
55,0.26613402,-0.43664439,5.17557825
56,0.31475753,-0.41088721,5.17518801
57,0.35938993,-0.37936456,5.17440200
58,0.39862872,-0.34321884,5.17327021
59,0.43167917,-0.30321069,5.17186401
60,0.45819276,-0.25997263,5.17323259
61,0.47810125,-0.21400772,5.17431564
62,0.49113196,-0.16672801,5.17509488
63,0.49693964,-0.12056885,5.17557823
64,0.51310790,-0.06797436,5.17518802
65,1.13967511,-0.02139420,5.13947104
66,1.14451382,0.09284051,5.13665765
67,1.13357940,0.20238150,5.13361478
68,1.10762514,0.30755018,5.13655060
69,1.06624856,0.40864171,5.13925518
70,1.01097967,0.50353442,5.14158778
71,0.94506198,0.58688547,5.14352974
72,0.88908824,0.69391066,5.14180452
73,0.82100022,0.79074424,5.13947102
