face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1434,1174.6396,938.3911,988.3128,1124.7180
5,1497.8979,1074.3246,-166.7211,1368.2217,1555.6470,1016.5755,1497.8979,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4827,1476.8664,1037.4082,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6768,1541.3054,1027.2221
8,1054.2433,1309.5304,-14.7510,1202.6587,1310.3799,1053.3938,1054.2433,1309.5304
9,1200.0281,1136.1944,87.2982,1179.1535,1261.0610,1075.1615,1200.0281,1136.1944
10,1325.1117,1456.7967,-114.9409,1409.7495,1523.4179,1258.4905,1325.1117,1456.7967
11,1423.0503,2060.6163,316.8386,1907.8813,2191.2877,1292.3788,1423.0503,2060.6163
12,1280.7804,1349.4389,63.5639,1321.0488,1387.3514,1242.8679,1280.7804,1349.4389
13,1312.6647,1282.3235,67.4361,1303.0059,1366.6156,1228.3726,1312.6647,1282.3235
14,1432.6003,1576.8531,277.4208,1584.5176,1791.3702,1218.0832,1432.6003,1576.8531
15,1303.1816,1167.8722,147.5240,1267.1023,1397.8244,1073.2294,1303.1816,1167.8722
16,1003.4715,787.8714,408.7958,1156.9062,1318.4419,472.9010,1003.4715,787.8714
17,1269.7066,1148.0614,181.8849,1253.6926,1400.6690,1017.0990,1269.7066,1148.0614
18,1428.5648,1097.7983,-97.4885,1306.2138,1455.1598,1071.2034,1428.5648,1097.7983
19,684.6572,2434.4222,-366.9510,2265.4759,2508.2611,610.8182,684.6572,2434.4222
20,2108.5376,1348.4377,-139.1081,1865.2176,2133.1963,1323.7790,2108.5376,1348.4377
21,1748.2070,1298.4777,131.7710,1588.8219,1783.9718,1262.7129,1748.2070,1298.4777
22,1243.0922,2061.4665,134.4976,1812.8977,2083.0040,1221.5547,1243.0922,2061.4665
23,1240.0082,1274.7505,139.3270,1280.6811,1397.7851,1116.9737,1240.0082,1274.7505
24,1425.5316,1323.3840,311.8658,1479.4393,1690.4780,1058.4375,1425.5316,1323.3840
25,1431.2851,1274.6068,319.4777,1468.0163,1681.8882,1024.0037,1431.2851,1274.6068
26,1624.5871,1164.6088,323.3281,1554.7385,1791.3801,997.8158,1624.5871,1164.6088
27,1991.2074,1634.2217,652.9536,2158.8327,2489.6253,1135.8038,1991.2074,1634.2217
28,1454.0849,1202.7657,186.8457,1384.4922,1553.5956,1103.2550,1454.0849,1202.7657
29,1379.1589,1269.7586,165.6442,1358.4849,1498.9010,1150.0165,1379.1589,1269.7586
30,1292.3985,1425.5599,-7.7587,1363.9296,1426.0105,1291.9479,1292.3985,1425.5599
31,1366.9271,1261.6728,70.3025,1323.0724,1402.1183,1226.4816,1366.9271,1261.6728
32,1294.6039,1267.0697,-41.6130,1283.0847,1324.6680,1237.0055,1294.6039,1267.0697
33,1397.6450,1355.7233,146.6116,1400.3793,1524.7865,1228.5817,1397.6450,1355.7233
34,886.4563,1120.7888,-68.5492,1030.7953,1139.3684,867.8767,886.4563,1120.7888
35,1311.3329,1212.3027,-116.4866,1280.7212,1388.3915,1135.2442,1311.3329,1212.3027
36,1296.0473,1190.5947,-56.7822,1250.5439,1320.8083,1165.8337,1296.0473,1190.5947
37,519.6870,1572.3464,256.4124,1456.8671,1631.4826,460.5508,519.6870,1572.3464
38,670.1103,1564.0119,226.4560,1414.5555,1618.1073,616.0149,670.1103,1564.0119
39,1279.5083,1097.0724,-170.5464,1234.6070,1381.6988,994.8820,1279.5083,1097.0724
40,2481.1810,1275.3981,523.9668,2332.8158,2677.0507,1079.5285,2481.1810,1275.3981
41,582.8215,2112.7318,-17.0292,1890.1961,2112.9214,582.6320,582.8215,2112.7318
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.5414,1208.1074,101.7501,1256.6971,1350.3342,1135.3146,1277.5414,1208.1074
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2975,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0837,-93.1131,1285.8425,1383.0539,1159.2473,1333.2175,1209.0837
49,1338.6068,1224.6564,-122.4830,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8253,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2749,-211.7406,1336.7585,1501.8059,1059.7031,1344.2341,1217.2749
52,1359.8191,1254.2463,-205.4812,1357.7044,1519.1858,1094.8797,1359.8191,1254.2463
53,1272.4900,1118.1024,-196.4854,1249.9717,1406.4014,984.1910,1272.4900,1118.1024
54,1269.6811,1202.5295,-208.2221,1288.9560,1447.0171,1025.1935,1269.6811,1202.5295
55,1292.6090,1070.6709,-193.6545,1243.2705,1404.8353,958.4446,1292.6090,1070.6709
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9070,998.4466,1256.2506,1183.1029
57,1232.0357,1027.6024,-133.1188,1166.6181,1297.6549,961.9833,1232.0357,1027.6024
58,1311.9563,1174.3579,-96.8041,1260.0606,1361.9189,1124.3953,1311.9563,1174.3579
59,1317.3888,1125.1385,-136.1901,1254.9296,1387.9604,1054.5670,1317.3888,1125.1385
60,1337.0586,1118.9532,-121.6679,1260.1925,1391.3937,1064.6181,1337.0586,1118.9532
61,1237.6643,1110.8054,-119.9243,1197.5153,1309.9004,1038.5694,1237.6643,1110.8054
62,1324.2556,1107.5048,-167.4634,1264.0144,1415.3526,1016.4079,1324.2556,1107.5048
63,1289.7273,1080.3248,-135.9619,1221.7327,1356.6302,1013.4218,1289.7273,1080.3248
64,1354.4721,1034.1382,-181.1155,1265.5961,1436.0824,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4165,-271.6666,1344.5484,1539.0553,946.4236,1361.0624,1124.4165
66,1274.4967,1048.4721,-139.1097,1202.2545,1340.7141,982.2547,1274.4967,1048.4721
67,1255.8570,1159.3541,-246.5076,1283.5863,1458.7912,956.4199,1255.8570,1159.3541
68,1189.1805,1117.2350,-130.2144,1176.7063,1288.2997,1018.1159,1189.1805,1117.2350
69,1201.2709,1042.5006,-73.6608,1137.4583,1230.1813,1013.5903,1201.2709,1042.5006
70,1188.1986,1087.7119,-46.2017,1144.0800,1206.2120,1069.6985,1188.1986,1087.7119
71,1218.2319,1171.1963,-142.7596,1220.7138,1339.3979,1050.0304,1218.2319,1171.1963
72,1228.0184,1203.4548,-130.2621,1236.6781,1346.5765,1084.8968,1228.0184,1203.4548
73,1208.7892,1116.7705,-89.6502,1175.8057,1263.5470,1062.0127,1208.7892,1116.7705
74,1252.0158,1158.4918,-81.9830,1216.2896,1299.6355,1110.8721,1252.0158,1158.4918
75,1208.1609,1133.6205,-36.5174,1174.3734,1223.0692,1118.7123,1208.1609,1133.6205
76,1304.0637,1146.9439,-76.7770,1240.1849,1335.3509,1115.6568,1304.0637,1146.9439
77,1275.7641,1183.2703,-51.3943,1235.3352,1298.6558,1160.3786,1275.7641,1183.2703
78,1275.4154,1150.9018,-77.0998,1225.2406,1312.2560,1114.0612,1275.4154,1150.9018
79,1552.8699,997.7939,-58.3668,1366.6651,1558.9408,991.7230,1552.8699,997.7939
80,1332.9568,1030.2517,-162.7074,1242.7118,1403.8233,959.3852,1332.9568,1030.2517
81,1321.0293,1084.0837,-119.5370,1237.3831,1370.8565,1034.2565,1321.0293,1084.0837
82,1320.0708,1086.8883,-96.2816,1231.6468,1354.6869,1052.2722,1320.0708,1086.8883
83,1234.7091,1134.7999,-55.4025,1191.7793,1259.3527,1110.1563,1234.7091,1134.7999
84,1231.4826,1034.2286,-103.2058,1159.5249,1275.6096,990.1016,1231.4826,1034.2286
85,1249.8833,1139.6344,-53.9304,1202.2023,1271.8769,1117.6408,1249.8833,1139.6344
86,1199.9829,1154.3788,-51.3069,1181.1908,1233.3265,1121.0352,1199.9829,1154.3788
87,1200.5601,1232.6619,71.2748,1223.1744,1289.6708,1143.5512,1200.5601,1232.6619
88,1170.8639,1095.2105,-47.4301,1137.8993,1193.7042,1072.3703,1170.8639,1095.2105
89,1183.1241,1152.0360,-50.5154,1171.1633,1220.4330,1114.7272,1183.1241,1152.0360
90,1234.5620,1230.6096,69.4555,1238.4472,1302.0694,1163.1021,1234.5620,1230.6096
91,1242.9943,1272.6752,48.1445,1260.8579,1308.2146,1207.4549,1242.9943,1272.6752
92,1194.1130,1070.0575,-55.3740,1141.2091,1215.2340,1048.9364,1194.1130,1070.0575
93,1259.4018,1266.5173,31.5859,1264.1589,1294.7452,1231.1738,1259.4018,1266.5173
94,1289.6477,1313.2382,70.9475,1307.3912,1373.3643,1229.5216,1289.6477,1313.2382
95,1301.9726,1220.4450,11.6743,1263.3454,1303.6114,1218.8062,1301.9726,1220.4450
96,1228.2896,1270.7083,26.3181,1250.8697,1283.2996,1215.6984,1228.2896,1270.7083
97,1427.6048,1059.1844,21.9134,1284.2395,1428.9037,1057.8856,1427.6048,1059.1844
98,1454.8833,1066.0041,-9.5893,1304.7661,1455.1197,1065.7678,1454.8833,1066.0041
99,1327.8561,1209.2108,31.5088,1273.8575,1335.7047,1201.3621,1327.8561,1209.2108
100,1314.5771,1255.7860,45.5080,1288.6027,1339.3579,1231.0052,1314.5771,1255.7860
101,1287.4052,1160.0885,-29.9808,1229.8008,1294.1118,1153.3819,1287.4052,1160.0885
102,1244.3531,1137.3946,-9.0552,1194.5738,1245.1143,1136.6334,1244.3531,1137.3946
103,1291.5162,1248.8733,28.2174,1271.6710,1305.5618,1234.8277,1291.5162,1248.8733
104,1264.5141,1227.4307,43.9079,1248.7043,1293.6347,1198.3101,1264.5141,1227.4307
105,1304.9582,1205.8417,73.2236,1264.7064,1343.8178,1166.9821,1304.9582,1205.8417
106,1261.1484,1265.3993,55.0972,1266.8786,1318.4120,1208.1356,1261.1484,1265.3993
107,1244.1411,1200.0645,67.3451,1228.2501,1292.9621,1151.2435,1244.1411,1200.0645
108,1242.5327,1263.4688,84.8172,1261.7137,1338.4615,1167.5400,1242.5327,1263.4688
109,1479.6931,1170.8285,25.8326,1352.7254,1481.8388,1168.6828,1479.6931,1170.8285
110,1495.1540,1290.2522,16.1951,1404.2427,1496.4262,1288.9801,1495.1540,1290.2522
111,1455.9570,1326.1017,27.0329,1396.3530,1461.3599,1320.6988,1455.9570,1326.1017
112,1589.2337,1364.1516,52.5320,1492.2790,1600.8905,1352.4948,1589.2337,1364.1516
113,1469.6792,1313.4483,17.6092,1398.4584,1471.6394,1311.4881,1469.6792,1313.4483
114,1374.2530,1265.8833,75.8419,1329.9037,1413.2775,1226.8588,1374.2530,1265.8833
115,1430.9453,1262.2787,-14.8825,1354.7563,1432.2484,1260.9756,1430.9453,1262.2787
116,1321.6944,1268.6675,4.2822,1296.0161,1322.0380,1268.3240,1321.6944,1268.6675
117,1379.9392,1242.8269,-40.0561,1318.5746,1390.7836,1231.9826,1379.9392,1242.8269
118,1290.2604,1181.7211,49.2448,1242.4910,1309.2727,1162.7087,1290.2604,1181.7211
119,1431.6938,961.6983,107.8186,1277.7433,1455.2474,938.1447,1431.6938,961.6983
120,1409.3896,1166.0335,18.3087,1305.2292,1410.7593,1164.6638,1409.3896,1166.0335
121,1361.9249,1105.1202,123.7389,1271.6027,1411.8439,1055.2012,1361.9249,1105.1202
122,841.3891,2144.0496,-317.9505,1950.4312,2217.5115,767.9273,841.3891,2144.0496
123,1519.2703,1190.5335,281.6859,1467.9410,1681.0367,1028.7671,1519.2703,1190.5335
124,1743.0710,1412.7932,-12.6109,1603.7953,1743.5519,1412.3124,1743.0710,1412.7932
125,1724.4387,1376.7734,57.2840,1582.6803,1733.6341,1367.5781,1724.4387,1376.7734
126,2064.7478,2008.3002,73.2879,2041.0617,2115.0587,1957.9893,2064.7478,2008.3002
127,1410.2668,1363.6544,-62.2842,1391.7353,1453.4625,1320.4588,1410.2668,1363.6544
128,874.7395,2708.0618,155.7365,2408.8754,2721.1971,861.6042,874.7395,2708.0618
129,908.5924,2283.1131,29.2446,1991.5552,2283.7351,907.9704,908.5924,2283.1131
130,878.5201,2474.1742,113.6266,2181.3887,2482.2250,870.4694,878.5201,2474.1742
131,813.7033,2734.1464,51.9030,2433.3038,2735.5481,812.3016,813.7033,2734.1464
132,911.7951,2390.3330,-0.5131,2089.3944,2390.3332,911.7950,911.7951,2390.3330
133,895.6453,2211.1610,75.1085,1930.7826,2215.4354,891.3709,895.6453,2211.1610
134,804.9766,2358.5656,205.3140,2106.8200,2385.2408,778.3014,804.9766,2358.5656
135,764.2902,2173.3178,131.1931,1923.0286,2185.4289,752.1790,764.2902,2173.3178
136,700.1189,2040.7266,196.7699,1828.1508,2069.0111,671.8344,700.1189,2040.7266
137,638.7342,2047.0557,145.7254,1831.5572,2061.9765,623.8134,638.7342,2047.0557
138,530.9807,1482.8955,-41.4228,1303.3335,1484.6946,529.1816,530.9807,1482.8955
139,1585.9359,1354.3879,-31.2870,1484.7638,1590.0889,1350.2349,1585.9359,1354.3879
140,1958.1604,1518.6509,11.7939,1779.7045,1958.4766,1518.3346,1958.1604,1518.6509
141,1298.2614,1517.2412,-9.1204,1420.5553,1517.6204,1297.8822,1298.2614,1517.2412
142,2116.5783,1679.1426,6.8989,1935.3371,2116.6871,1679.0339,2116.5783,1679.1426
143,1446.9945,1305.6023,-13.7521,1381.9401,1448.3196,1304.2771,1446.9945,1305.6023
144,959.8774,2378.2773,-87.1592,2077.8603,2383.6131,954.5416,959.8774,2378.2773
145,645.5539,2159.1547,50.8851,1921.6155,2160.8635,643.8452,645.5539,2159.1547
146,1414.7388,1333.2051,-31.9013,1376.8942,1425.7370,1322.2068,1414.7388,1333.2051
147,893.8965,2194.6990,-94.1206,1918.4621,2201.4738,887.1216,893.8965,2194.6990
148,834.4965,2300.4140,-6.6604,2017.1105,2300.4443,834.4663,834.4965,2300.4140
149,804.6345,1933.0779,22.6924,1682.3646,1933.5341,804.1783,804.6345,1933.0779
150,810.8853,2241.1008,12.8348,1965.5245,2241.2160,810.7701,810.8853,2241.1008
