face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1212.4611,495.8032,-161.4836,1092.2324,1247.1673,461.0970,1212.4611,495.8032
1,1398.2689,191.1980,8.1625,1313.2275,1398.3241,191.1428,1398.2689,191.1980
2,1311.8137,478.1746,-78.4897,1157.8912,1319.1393,470.8489,1311.8137,478.1746
3,1787.5225,388.0046,18.0886,1628.8643,1787.7562,387.7708,1787.5225,388.0046
4,725.8112,526.3657,10.5093,649.7323,726.3635,525.8135,725.8112,526.3657
5,1390.6232,534.7466,-93.5352,1225.7252,1400.7260,524.6437,1390.6232,534.7466
6,1234.2466,714.2979,-130.7699,1096.9361,1265.2833,683.2611,1234.2466,714.2979
7,1396.2162,478.6873,-200.4928,1277.0287,1438.1135,436.7900,1396.2162,478.6873
8,772.1491,923.0826,52.3530,862.4157,939.4639,755.7678,772.1491,923.0826
9,941.5197,728.9611,160.8528,899.5184,1028.0328,642.4480,941.5197,728.9611
10,1152.8815,1097.3693,-129.7284,1148.3496,1257.7899,992.4609,1152.8815,1097.3693
11,1222.4088,1756.1531,335.4056,1664.0645,1917.9039,1060.6580,1222.4088,1756.1531
12,1149.6023,986.5456,42.0190,1079.8238,1159.7934,976.3544,1149.6023,986.5456
13,1191.5235,886.7057,40.4611,1074.4096,1196.8028,881.4264,1191.5235,886.7057
14,1277.2170,1118.2526,241.4768,1276.1089,1451.9561,943.5136,1277.2170,1118.2526
15,1193.4435,676.2013,155.6020,1071.0665,1236.6450,632.9999,1193.4435,676.2013
16,428.8876,1593.4141,-465.6621,1640.1345,1756.7189,265.5828,428.8876,1593.4141
17,1334.7756,647.9041,126.8155,1176.7946,1357.4413,625.2384,1334.7756,647.9041
18,1371.4718,698.8044,-43.5196,1190.1907,1374.2757,696.0005,1371.4718,698.8044
19,413.0748,1934.7520,-319.0380,1849.3389,1998.9350,348.8918,413.0748,1934.7520
20,1996.0842,638.7012,-6.5167,1765.6493,1996.1155,638.6699,1996.0842,638.7012
21,305.2601,2092.3372,-141.4326,1972.9067,2103.4612,294.1361,305.2601,2092.3372
22,335.0154,2022.5585,48.0764,1879.4477,2023.9270,333.6469,335.0154,2022.5585
23,1042.7567,469.8275,171.4987,952.0499,1090.1690,422.4152,1042.7567,469.8275
24,1259.2124,657.6770,250.3871,1173.9169,1349.7948,567.0946,1259.2124,657.6770
25,1278.9090,574.6165,265.0017,1200.6614,1367.4813,486.0441,1278.9090,574.6165
26,1514.3242,425.3217,288.3073,1442.0003,1585.9421,353.7039,1514.3242,425.3217
27,1912.0113,1205.5984,697.0309,2064.3869,2340.2182,777.3915,1912.0113,1205.5984
28,1299.2144,726.1565,113.2473,1144.6847,1320.7825,704.5884,1299.2144,726.1565
29,1215.7377,677.5875,93.9780,1067.6469,1231.6771,661.6480,1215.7377,677.5875
30,1075.8568,1021.1718,-16.0592,1049.9518,1080.2241,1016.8045,1075.8568,1021.1718
31,1161.9298,761.1547,108.2822,1039.3287,1189.3145,733.7700,1161.9298,761.1547
32,1182.7906,837.4980,-36.3835,1055.3592,1186.5827,833.7059,1182.7906,837.4980
33,1200.3673,955.6491,146.8593,1127.7056,1269.1610,886.8554,1200.3673,955.6491
34,563.3304,471.3607,2.2140,523.4548,563.3836,471.3074,563.3304,471.3607
35,1226.4746,711.1571,-123.4508,1087.8825,1254.5222,683.1095,1226.4746,711.1571
36,1168.0901,765.3604,-42.0424,1030.2931,1172.4323,761.0182,1168.0901,765.3604
37,775.9446,338.3446,-257.2544,807.8180,894.8623,219.4269,775.9446,338.3446
38,438.1880,1597.3920,316.5530,1531.1203,1678.2022,357.3778,438.1880,1597.3920
39,1266.4295,579.5115,-149.8153,1128.3177,1297.6820,548.2589,1266.4295,579.5115
40,1949.8325,661.7853,147.4047,1736.2662,1966.4862,645.1316,1949.8325,661.7853
41,334.7161,1967.5710,146.1894,1840.8984,1980.5561,321.7311,334.7161,1967.5710
42,1373.7882,464.7657,-61.6778,1214.9996,1377.9540,460.5999,1373.7882,464.7657
43,1153.7996,476.8060,-151.7192,1038.0342,1186.2459,444.3597,1153.7996,476.8060
44,1100.5165,396.5723,102.0696,981.4410,1115.0175,382.0713,1100.5165,396.5723
45,1114.1483,592.5658,-188.8254,1019.4212,1175.3308,531.3833,1114.1483,592.5658
46,1123.7568,759.6442,-319.4389,1136.8188,1309.3766,574.0244,1123.7568,759.6442
47,1166.7244,538.5344,-195.4605,1066.5638,1222.5760,482.6829,1166.7244,538.5344
48,1180.4848,593.3036,-59.5192,1027.5190,1186.4571,587.3312,1180.4848,593.3036
49,1162.2777,590.1188,-111.0692,1024.8204,1183.0823,569.3142,1162.2777,590.1188
50,1186.9035,573.2438,5.6946,1028.1345,1186.9563,573.1910,1186.9035,573.2438
51,1085.3153,757.7199,-210.3457,1030.7374,1188.1165,654.9187,1085.3153,757.7199
52,1132.4323,758.4151,-208.3260,1062.5167,1225.3736,665.4738,1132.4323,758.4151
53,1152.6396,784.0508,-247.9387,1106.3483,1277.2757,659.4148,1152.6396,784.0508
54,1150.0264,832.5496,-253.2523,1118.3272,1290.1769,692.3990,1150.0264,832.5496
55,1169.3767,757.5015,-245.5790,1111.9231,1283.9377,642.9405,1169.3767,757.5015
56,1129.3310,724.0730,-259.6810,1088.2347,1256.0844,597.3196,1129.3310,724.0730
57,1139.8831,706.2932,-167.3017,1037.8157,1196.9310,649.2453,1139.8831,706.2932
58,1198.3594,736.3226,-94.1413,1059.4550,1216.8046,717.8774,1198.3594,736.3226
59,1222.8103,674.9163,-93.1715,1073.0914,1238.2210,659.5056,1222.8103,674.9163
60,1241.7248,644.7097,-70.8290,1082.6031,1250.0128,636.4217,1241.7248,644.7097
61,1124.7106,663.1241,-62.5451,985.2007,1133.0354,654.7993,1124.7106,663.1241
62,1212.9916,630.2594,-109.9592,1067.8713,1233.0500,610.2010,1212.9916,630.2594
63,1191.8564,594.3819,-81.2323,1041.7244,1202.7037,583.5345,1191.8564,594.3819
64,1245.8760,482.6764,-125.0438,1109.3856,1265.8411,462.7114,1245.8760,482.6764
65,1217.6028,767.4489,-185.7304,1113.8105,1284.3398,700.7119,1217.6028,767.4489
66,1146.7474,795.2737,-195.3144,1072.3595,1233.7484,708.2728,1146.7474,795.2737
67,1123.0783,800.1599,-265.4015,1101.9221,1272.2749,650.9633,1123.0783,800.1599
68,1109.3087,818.7602,-167.8240,1037.8684,1186.0018,742.0671,1109.3087,818.7602
69,1124.6144,780.8159,-130.6079,1023.4693,1168.6034,736.8268,1124.6144,780.8159
70,1127.5697,798.7780,-103.9093,1020.3790,1157.6555,768.6922,1127.5697,798.7780
71,1158.6309,820.1662,-46.2481,1035.0096,1164.8365,813.9606,1158.6309,820.1662
72,1156.1541,886.7198,-161.8149,1084.5883,1231.9904,810.8834,1156.1541,886.7198
73,1159.1654,829.7218,-141.9713,1063.3839,1211.9042,776.9830,1159.1654,829.7218
74,1159.9369,819.3292,-71.7229,1040.1040,1174.4237,804.8424,1159.9369,819.3292
75,1116.4536,801.3314,-38.1036,999.1531,1120.9955,796.7895,1116.4536,801.3314
76,1184.1462,819.5130,-68.3242,1057.0644,1196.5282,807.1310,1184.1462,819.5130
77,1151.1710,854.0359,-46.9370,1038.2870,1158.4091,846.7978,1151.1710,854.0359
78,1171.2541,799.2928,-57.6257,1041.3896,1179.9771,790.5697,1171.2541,799.2928
79,1375.8812,741.2479,-123.5109,1211.7728,1399.0712,718.0578,1375.8812,741.2479
80,1202.6126,787.5972,-224.6043,1127.2770,1300.8933,689.3165,1202.6126,787.5972
81,1185.3684,816.8257,-209.6847,1111.7402,1280.2451,721.9490,1185.3684,816.8257
82,1202.7520,817.4343,-174.5002,1105.8894,1270.0311,750.1552,1202.7520,817.4343
83,1155.1034,822.5777,-129.7726,1054.1625,1199.7535,777.9276,1155.1034,822.5777
84,1139.2185,788.7236,-165.1568,1050.3359,1204.7789,723.1632,1139.2185,788.7236
85,1172.2282,828.1275,-127.4140,1066.7065,1214.2705,786.0852,1172.2282,828.1275
86,1137.5515,835.1583,-114.1717,1039.5109,1175.8163,796.8936,1137.5515,835.1583
87,1143.7535,867.9779,37.6836,1035.8886,1148.8101,862.9213,1143.7535,867.9779
88,1104.7013,800.1091,-102.4357,1004.0604,1135.9459,768.8645,1104.7013,800.1091
89,1113.5719,821.8946,-116.4422,1020.2896,1154.3551,781.1115,1113.5719,821.8946
90,1189.4352,845.8386,47.9558,1063.4981,1196.0029,839.2709,1189.4352,845.8386
91,1181.3178,896.0737,28.5547,1068.8116,1184.1483,893.2433,1181.3178,896.0737
92,1119.6959,775.3880,-119.5045,1014.6875,1157.1089,737.9750,1119.6959,775.3880
93,1154.2421,913.4649,13.9249,1054.9479,1155.0448,912.6622,1154.2421,913.4649
94,1186.3023,934.3744,46.7658,1085.5779,1194.7034,925.9733,1186.3023,934.3744
95,1181.3418,799.0528,-1.9299,1044.0836,1181.3515,799.0430,1181.3418,799.0528
96,1166.9515,899.5734,2.8426,1058.9021,1166.9817,899.5432,1166.9515,899.5734
97,1299.3154,730.6783,-60.9607,1133.0835,1305.7772,724.2165,1299.3154,730.6783
98,1307.2899,779.1392,-79.3633,1147.3446,1318.9578,767.4713,1307.2899,779.1392
99,1254.8799,715.9426,28.7632,1091.4932,1256.4107,714.4119,1254.8799,715.9426
100,1211.1657,771.0152,-104.7983,1077.2686,1234.8440,747.3369,1211.1657,771.0152
101,1201.3904,754.0020,-103.4264,1066.8169,1224.1432,731.2492,1201.3904,754.0020
102,1171.3663,773.3609,-92.9577,1044.1363,1192.0069,752.7202,1171.3663,773.3609
103,1251.7847,827.9274,31.4491,1104.0874,1254.1055,825.6067,1251.7847,827.9274
104,1222.5816,811.9163,49.3569,1081.0126,1228.4304,806.0675,1222.5816,811.9163
105,1246.6650,760.6658,92.7332,1100.1314,1263.7582,743.5727,1246.6650,760.6658
106,1212.7131,838.6463,56.5636,1080.0748,1221.0791,830.2803,1212.7131,838.6463
107,1202.0821,821.4010,59.1400,1069.0193,1211.0581,812.4250,1202.0821,821.4010
108,1162.4178,840.4882,81.3045,1049.0321,1181.7862,821.1198,1162.4178,840.4882
109,1331.9549,662.9508,-59.3979,1158.0896,1337.1877,657.7180,1331.9549,662.9508
110,1374.8328,691.9339,-14.7079,1190.9212,1375.1495,691.6172,1374.8328,691.9339
111,1370.5543,773.4405,50.2394,1193.3814,1374.7518,769.2430,1370.5543,773.4405
112,1447.8536,760.4742,39.7073,1256.2944,1450.1397,758.1880,1447.8536,760.4742
113,1372.3556,740.1197,15.5269,1190.0222,1372.7367,739.7386,1372.3556,740.1197
114,1283.5630,721.2248,53.6331,1118.2984,1288.6325,716.1552,1283.5630,721.2248
115,1383.7231,745.4319,59.1570,1203.9043,1389.1595,739.9955,1383.7231,745.4319
116,1265.4432,769.3018,51.0997,1107.9249,1270.6515,764.0935,1265.4432,769.3018
117,1316.9583,745.9277,38.9260,1145.8522,1319.5996,743.2864,1316.9583,745.9277
118,1242.8298,736.1460,87.4277,1092.9609,1257.4911,721.4847,1242.8298,736.1460
119,422.0148,1992.1072,-63.5639,1821.5406,1994.6763,419.4457,422.0148,1992.1072
120,1314.6220,709.6488,83.3654,1148.8089,1325.8996,698.3713,1314.6220,709.6488
121,1279.8540,670.7495,157.3216,1141.8056,1318.0876,632.5159,1279.8540,670.7495
122,496.9537,2336.8874,-244.7175,2174.0148,2368.8794,464.9617,496.9537,2336.8874
123,1298.6175,670.2710,153.4650,1155.8112,1334.0960,634.7925,1298.6175,670.2710
124,1554.3556,669.9715,-46.5556,1352.7792,1556.7996,667.5274,1554.3556,669.9715
125,1546.5838,728.1828,18.8770,1340.5390,1547.0190,727.7476,1546.5838,728.1828
126,1805.9587,832.5633,160.8136,1590.1751,1831.8385,806.6835,1805.9587,832.5633
127,1660.7576,681.6064,32.7861,1447.0470,1661.8542,680.5098,1660.7576,681.6064
128,540.7086,2127.9911,161.8091,1936.1393,2144.3181,524.3816,540.7086,2127.9911
129,454.6857,2077.2355,69.7633,1895.1934,2080.2296,451.6917,454.6857,2077.2355
130,495.8161,2147.0081,138.9085,1961.8469,2158.6124,484.2118,495.8161,2147.0081
131,1543.1960,680.9031,41.5201,1341.4499,1545.1906,678.9084,1543.1960,680.9031
132,439.4270,1994.8479,43.1787,1817.0078,1996.0456,438.2293,439.4270,1994.8479
133,443.7925,2013.6214,79.3006,1837.6231,2017.6172,439.7968,443.7925,2013.6214
134,396.3057,1996.1866,-17.9657,1830.7614,1996.3883,396.1040,396.3057,1996.1866
135,373.3692,2046.3422,68.9601,1891.3345,2049.1799,370.5314,373.3692,2046.3422
136,342.0165,2040.1395,68.5854,1896.1791,2042.9051,339.2509,342.0165,2040.1395
137,340.4738,2007.1090,10.4174,1860.4748,2007.1741,340.4087,340.4738,2007.1090
138,311.9689,1503.8468,-117.5461,1389.6681,1515.3289,300.4868,311.9689,1503.8468
139,1457.9673,752.4773,5.6978,1262.8939,1458.0134,752.4313,1457.9673,752.4773
140,1784.7866,803.5517,25.4168,1548.8474,1785.4446,802.8938,1784.7866,803.5517
141,508.9661,2259.3535,23.5245,2053.1563,2259.6696,508.6500,508.9661,2259.3535
142,1969.2446,1114.4811,2.0657,1710.3565,1969.2496,1114.4761,1969.2446,1114.4811
143,1362.6493,730.6423,-35.0711,1182.6800,1364.5895,728.7022,1362.6493,730.6423
